Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
540,0.834636950478255,0.83558842575236,0.874223502353675,0.957169898386808,Replica 1,1,056
541,0.789803515054422,0.828010860797746,0.844087870515659,0.906994264834678,Replica 1,1,056
542,0.774749092965179,0.794735466866614,0.819863293424758,0.866499665684123,Replica 1,1,056
543,0.752297036234274,0.780636878997535,0.782279732605378,0.835526006008269,Replica 1,1,056
544,0.718041747161099,0.739818002113084,0.740397222879006,0.806878431446411,Replica 1,1,056
545,0.691078075672619,0.704531770105541,0.73248715689014,0.7601024607532,Replica 1,1,056
546,0.660427366536305,0.683559978641946,0.68283429701438,0.72589865049394,Replica 1,1,056
547,0.654961598266032,0.653181554820899,0.674397609784408,0.699294640586889,Replica 1,1,056
548,0.620305800310983,0.631016893311975,0.656825656127077,0.668810683040297,Replica 1,1,056
549,0.602282900626679,0.618667848176045,0.643047524880167,0.647998342546639,Replica 1,1,056
550,0.590962634877256,0.619906160889767,0.613298798443781,0.634088918605856,Replica 1,1,056
