Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,0.942571785268414,0.834056143596367,0.866489960775176,0.878788998282136,Replica 3,2,056
512,0.938704439000122,0.867686454506584,0.913122839721931,0.868832776105067,Replica 3,2,056
513,0.977575023701576,0.90970252794527,0.931909977086489,0.939717753107856,Replica 3,2,056
514,0.998216515070448,0.96962451679334,0.99177637966523,0.969226222361786,Replica 3,2,056
515,1,1,1,1,Replica 3,2,056
516,1.04542254512686,1.01894431888585,1.0720610509146,1.0690839906164,Replica 3,2,056
517,1.09702158016765,1.1030200961614,1.11659676103926,1.10015331473853,Replica 3,2,056
518,1.10867993954925,1.11296782694439,1.1887354848732,1.1593364981436,Replica 3,2,056
519,1.135235091474,1.17791603766176,1.24500951493262,1.20711343443486,Replica 3,2,056
520,1.15895544103705,1.22442604211206,1.29525418462853,1.2273953118939,Replica 3,2,056
521,1.207372363493,1.25645075436958,1.3640044273564,1.29798474241277,Replica 3,2,056
522,1.23361775224578,1.32548277035576,1.35487785933434,1.34525370818479,Replica 3,2,056
523,1.26094261871908,1.34609377045175,1.40578274884462,1.3668378373386,Replica 3,2,056
524,1.27867421362395,1.36890374261556,1.44276476756379,1.36308809132386,Replica 3,2,056
525,1.28323618033849,1.38360718679919,1.46481416754049,1.40287603672165,Replica 3,2,056
526,1.28596772830954,1.3877171703069,1.46389180162336,1.38848661728578,Replica 3,2,056
527,1.27500398937418,1.41371216153719,1.48428094294924,1.38779393021409,Replica 3,2,056
528,1.22057953873448,1.41321477499804,1.47413491786089,1.35623510722796,Replica 3,2,056
529,1.23298883913905,1.38762118343092,1.48206726474815,1.38627925448399,Replica 3,2,056
530,1.20688425182807,1.36399968586113,1.42963804419589,1.36122245414412,Replica 3,2,056
531,1.17902433987591,1.30647736891247,1.38568488096625,1.33421689417589,Replica 3,2,056
532,1.17200304131114,1.2622448712467,1.3158666355975,1.26164176071818,Replica 3,2,056
533,1.12653356237035,1.22151153151424,1.30741970561964,1.24332711454273,Replica 3,2,056
534,1.07038194737781,1.18025462700373,1.24313565575362,1.20514620315126,Replica 3,2,056
535,0.979996808500652,1.14209548076336,1.17621072663016,1.14942645510464,Replica 3,2,056
536,0.98980597561319,1.09281930906901,1.15042331741038,1.07900326948298,Replica 3,2,056
537,0.951742652511428,1.02442429689613,1.10890714202493,1.06573138518943,Replica 3,2,056
538,0.915922765715788,1.0130629412124,1.06155578857431,1.03521621072464,Replica 3,2,056
539,0.867590324124919,0.945845949790138,0.99217445337683,0.962206993368676,Replica 3,2,056
540,0.828081439553941,0.946509131842337,0.975494193949279,0.913072390416905,Replica 3,2,056
541,0.841166586879183,0.918245359907155,0.950745660025632,0.912444354138574,Replica 3,2,056
542,0.784198323524166,0.846691506906692,0.892656025476718,0.894379075308938,Replica 3,2,056
543,0.786939258258005,0.811560310299392,0.867723018369645,0.84517982156381,Replica 3,2,056
544,0.726788882318155,0.813733104128308,0.83487708260515,0.825322792175407,Replica 3,2,056
545,0.689767489885763,0.760591279156014,0.810779059380947,0.776733103053365,Replica 3,2,056
546,0.678822524475984,0.728575292978124,0.774243659947959,0.729501080591832,Replica 3,2,056
547,0.67089070992087,0.699534899955497,0.728669074527166,0.71097401038107,Replica 3,2,056
548,0.617977528089888,0.665005802842957,0.717251155384675,0.688697194155568,Replica 3,2,056
549,0.615067631625881,0.648347716821264,0.676307817779331,0.654423037848422,Replica 3,2,056
550,0.575436719138671,0.645668810373563,0.668569653190415,0.634492121839038,Replica 3,2,056
