Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.567105337263221,0.536177699582142,0.523221164328803,0.540570142079163,Replica 1,1,049
461,0.62564064054668,0.569386408621069,0.57616105821644,0.60878030971432,Replica 1,1,049
462,0.717855332569884,0.668369677386612,0.707783995929937,0.67700568925127,Replica 1,1,049
463,0.765746146770045,0.777029656070782,0.7546624027909,0.748592899084244,Replica 1,1,049
464,0.850376405654533,0.839843683916699,0.823693582382441,0.833277556360096,Replica 1,1,049
465,0.900989355510917,0.89589078174959,0.883610727523803,0.886138915087164,Replica 1,1,049
466,0.977978861208628,0.944612677843379,0.978632168035468,0.929553682801424,Replica 1,1,049
467,1.04805977434434,0.999086464448241,1.03870920851806,1.00742340807448,Replica 1,1,049
468,1.08301575084011,1.12331038216237,1.07513627443855,1.16255438254891,Replica 1,1,049
469,1.16961721140669,1.12950212312429,1.13338178646704,1.16009005445861,Replica 1,1,049
470,1.17952953986521,1.20483497149431,1.23625263463915,1.21921871672396,Replica 1,1,049
471,1.20327782679708,1.20843836172624,1.22812704411658,1.17615382275092,Replica 1,1,049
472,1.23382206619483,1.3313258107628,1.24763427574678,1.24081961726855,Replica 1,1,049
473,1.33868999568213,1.29953815702661,1.26965622501635,1.27824089567678,Replica 1,1,049
474,1.24594964987703,1.27996481196393,1.31743586016426,1.28164836167818,Replica 1,1,049
475,1.32036720671335,1.28131819796654,1.30172250890326,1.27851470990903,Replica 1,1,049
476,1.2728330861509,1.28316218639509,1.30765317246893,1.30347744074964,Replica 1,1,049
477,1.28068034618056,1.28275617059431,1.2642343193546,1.23251391889014,Replica 1,1,049
478,1.26782060187358,1.26962832636903,1.18569663492986,1.23272688551523,Replica 1,1,049
479,1.2518257082246,1.28035391043968,1.26249000654117,1.21643493869604,Replica 1,1,049
480,1.20125030506693,1.23391585322529,1.21883857838506,1.22055736408166,Replica 1,1,049
481,1.21549927722605,1.22122785945086,1.16591322043753,1.15020231829383,Replica 1,1,049
482,1.16550584789832,1.15073336604016,1.11983429028272,1.17020596915026,Replica 1,1,049
483,1.1175211669514,1.11711864120045,1.14121665818737,1.17820742949284,Replica 1,1,049
