Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.0865528754429,1.08913962060595,1.0910403514431,1.0758167003065,Replica 3,2,049
487,1.1179647042791,0.982678533968654,1.14755080411041,1.07285639530537,Replica 3,2,049
488,1.06917756881984,1.05121519973628,1.13237485215735,1.10214547357405,Replica 3,2,049
489,1.04762878168438,1.01729149809704,1.00732685129718,1.12068475741945,Replica 3,2,049
490,1.02313300626874,1.03701039887321,1.03098167519162,1.08269417657173,Replica 3,2,049
491,1.07469678386481,0.977748808774611,1.06578805892202,1.0892277790237,Replica 3,2,049
492,1.12375647315345,0.9453834397195,1.0983211219145,1.09000523286238,Replica 3,2,049
493,1.13769078768057,1.05274356438611,1.01167380919466,1.10419376541826,Replica 3,2,049
494,1.06844508040338,1.06951062363271,1.10899651321752,1.0850863422292,Replica 3,2,049
495,1.1215760425184,0.97299889118643,1.09885873154847,1.07962921432309,Replica 3,2,049
496,1.08820523303352,1.02953339926279,1.10240695513264,1.07175001868879,Replica 3,2,049
497,1.05822431180158,1.0847792861638,1.14922507411333,1.13013381176646,Replica 3,2,049
498,1.1233135731807,1.08509394947406,1.1115923997358,1.08081034611647,Replica 3,2,049
499,1.14045039520305,1.06697833318349,1.13610739904459,1.1694400837258,Replica 3,2,049
500,1.13206936494958,1.10852887410471,1.13317358647067,1.177648202138,Replica 3,2,049
501,1.09137367130008,1.14065449968534,1.10223799210482,1.07004560065785,Replica 3,2,049
502,1.17957890433361,1.13463094488897,1.10729152266409,1.18306047693803,Replica 3,2,049
503,1.21470427909512,1.11685995984297,1.12590817627452,1.17410480675787,Replica 3,2,049
504,1.12431861542655,1.07420060535227,1.16048415587607,1.12786125439187,Replica 3,2,049
505,1.13692423003543,1.10571188827954,1.06563445616945,1.16917096508933,Replica 3,2,049
506,1.12603911147452,1.11727951092331,1.11999447030091,1.15160349854227,Replica 3,2,049
507,1.10719882801853,1.04674997752405,1.13460209206949,1.18056365403304,Replica 3,2,049
508,1.12246184246389,1.14270730318559,1.06984317158964,1.10242954324587,Replica 3,2,049
509,1.15230648678114,1.04336360094699,1.05216349476983,1.07909097705016,Replica 3,2,049
510,1.05049059689289,1.04009709610717,1.08422038922938,1.09864693129999,Replica 3,2,049
511,1.02248569092396,1.03579669753364,1.05820008294549,1.11587052403379,Replica 3,2,049
512,1.08265194875988,0.999085978003536,1.01148948589159,1.08246991104134,Replica 3,2,049
513,1.00732488416462,0.982109143216758,1.05310047156045,1.02840696718248,Replica 3,2,049
514,1.01023780321614,1.01804069645479,1.02568238022825,1.00502354788069,Replica 3,2,049
515,1,1,1,1,Replica 3,2,049
516,0.940361815208504,0.923282088165663,0.985269496029369,0.949480451521268,Replica 3,2,049
517,0.940395884437176,0.872831070754293,0.967881664439427,0.941541451745533,Replica 3,2,049
518,0.921044562551104,0.886241721358147,0.973780010137782,0.892457202661284,Replica 3,2,049
519,0.895168983374216,0.878839641583506,0.927223015836444,0.913224190775211,Replica 3,2,049
520,0.867862496593077,0.812520602954838,0.933858654747093,0.858608058608059,Replica 3,2,049
521,0.897639002452984,0.882780424945309,0.880389536580495,0.887254242356283,Replica 3,2,049
522,0.833197056418643,0.809988312505619,0.90642520313964,0.887358899603798,Replica 3,2,049
523,0.825139683837558,0.823998321795679,0.86682641352933,0.871406144875533,Replica 3,2,049
524,0.898337421640774,0.83087596271989,0.903967559098659,0.84216191971294,Replica 3,2,049
525,0.805992777323521,0.822994395996284,0.86857748490853,0.860970322194812,Replica 3,2,049
526,0.8077643772145,0.753049237316072,0.819301721886856,0.828033191298497,Replica 3,2,049
527,0.767153856636686,0.801042884113998,0.863385711871957,0.803633101592285,Replica 3,2,049
528,0.751226492232216,0.744403488267554,0.799640569559007,0.837422441504074,Replica 3,2,049
529,0.797577677841374,0.785204830831011,0.826444249880958,0.79907303580773,Replica 3,2,049
530,0.741227173616789,0.781383919206449,0.741624809916594,0.780115122972266,Replica 3,2,049
531,0.699424230035432,0.681635649854656,0.756908283796446,0.742588024220677,Replica 3,2,049
532,0.69869174161897,0.633552099253798,0.749381748920941,0.724930851461464,Replica 3,2,049
533,0.721279640228945,0.700365608798586,0.761838932153664,0.680182402631382,Replica 3,2,049
534,0.666360043608613,0.690611046180587,0.686128135416187,0.701517530088959,Replica 3,2,049
535,0.611678931588989,0.601890976654979,0.631245871926025,0.653390147267698,Replica 3,2,049
536,0.641881302807304,0.643531421379124,0.604657235457659,0.652104358226807,Replica 3,2,049
537,0.639547560643227,0.601890976654979,0.639064252031396,0.597039694998879,Replica 3,2,049
538,0.573538430089943,0.542869130030867,0.602276392792959,0.632981984002392,Replica 3,2,049
539,0.545533524121014,0.61913752285055,0.652350890127951,0.653808776257756,Replica 3,2,049
540,0.573640637775961,0.550720728820162,0.566732715850268,0.520624953278015,Replica 3,2,049
541,0.550132869991823,0.508316101771105,0.534568299463926,0.582806309336922,Replica 3,2,049
542,0.558105069501227,0.513140939195061,0.56763897209038,0.531479404948793,Replica 3,2,049
543,0.481738893431453,0.529383559591237,0.548131422515092,0.535306870000748,Replica 3,2,049
544,0.473868901608068,0.523404956696335,0.525290693209222,0.503461164685654,Replica 3,2,049
545,0.46410806759335,0.476834786778147,0.515444756770041,0.500142034835912,Replica 3,2,049
546,0.525994821477242,0.439884323773562,0.478887301660446,0.513837183224938,Replica 3,2,049
547,0.456715044971382,0.445653151128293,0.514384897777368,0.456813934364955,Replica 3,2,049
548,0.474379940038158,0.448979591836735,0.440578775171651,0.451192345069896,Replica 3,2,049
549,0.43141864268193,0.425514699271779,0.48172895258283,0.46174777603349,Replica 3,2,049
550,0.390978468247479,0.449728790194492,0.425080257438213,0.448456305599163,Replica 3,2,049
