Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,1.00644531552608,1.04374695567462,1.06429367615367,1.05511348158344,Replica 1,2,049
494,1.00317617712223,1.0618911349245,1.04097495727131,1.10499376317261,Replica 1,2,049
495,1.06305873603644,1.02554188991719,0.990681429739169,1.05796665089538,Replica 1,2,049
496,1.06643632926886,1.08297308816366,0.975759827599019,1.07045464321046,Replica 1,2,049
497,1.08199185039431,1.08639795421335,1.07816006539348,1.08016115388475,Replica 1,2,049
498,1.05999101374278,1.10434425231369,1.12949394367244,1.05296285144881,Replica 1,2,049
499,1.09719101994019,1.08347540185095,1.14229025785836,1.09197528209099,Replica 1,2,049
500,1.03871837379731,1.13950621042377,1.07842758415694,1.11445653576498,Replica 1,2,049
501,1.13036270393381,1.10098027277155,1.09220480047559,1.0920756448306,Replica 1,2,049
502,1.13246982631734,1.07723453482708,1.14700156052612,1.14919638120636,Replica 1,2,049
503,1.07467889623972,1.08601741354116,1.14770008174184,1.15141869901214,Replica 1,2,049
504,1.07701842182731,1.17223270823186,1.05283495578509,1.14023542231207,Replica 1,2,049
505,1.06270238445687,1.09195384802728,1.05971613286765,1.07107115718239,Replica 1,2,049
506,1.10018127449917,1.1422613248904,1.07279482797057,1.08411831333247,Replica 1,2,049
507,1.08375811474521,1.1128379201169,1.07453369993312,1.08116478128092,Replica 1,2,049
508,1.09014145608354,1.1145427423283,1.139228654232,1.06685592211851,Replica 1,2,049
509,1.07884666036596,1.07347479298587,1.1068737460058,1.11349592097151,Replica 1,2,049
510,1.03783524162186,1.11408609352168,1.05827450397563,1.08443373908555,Replica 1,2,049
511,0.997211161551214,1.07324646858256,1.02085160139704,1.02014423559436,Replica 1,2,049
512,1.00001549354694,1.12347783731125,1.04586460578138,1.02668215120364,Replica 1,2,049
513,0.993291294175976,1.05441731612275,1.03360332912239,1.04739988816723,Replica 1,2,049
514,0.994096958616736,1.05799439844131,1.06320873894627,1.04229572598105,Replica 1,2,049
515,1,1,1,1,Replica 1,2,049
516,0.98740374633965,1.02860143692158,0.981273686557182,0.977504408791776,Replica 1,2,049
517,0.991803913669957,1.03219374086702,1.01449059968789,1.00957747286622,Replica 1,2,049
518,0.948050137117891,0.977061008280565,1.07288400089173,0.996386941373823,Replica 1,2,049
519,0.992764513580094,0.960058451047248,1.00063907260162,1.00124736547809,Replica 1,2,049
520,0.982492291960399,1.04068740867024,1.00029724307052,0.939567293216913,Replica 1,2,049
521,0.93754551229413,0.971870433511934,1.04925317678532,1.00603610191119,Replica 1,2,049
522,0.912600901724432,1.01275572333171,1.02890688860816,1.04038883392834,Replica 1,2,049
523,0.906604899059542,0.955537627861666,1.00196180426544,0.995655727128049,Replica 1,2,049
524,0.935314441535101,1.00077630297126,0.971197146466523,0.934893257057651,Replica 1,2,049
525,0.881226469175588,1.01235996103264,0.989685665452924,0.991985318364948,Replica 1,2,049
526,0.923430891033884,1.02497868972236,0.964955041985584,0.933531191305719,Replica 1,2,049
527,0.914382659622267,0.973270823185582,0.94252805231478,0.926348086656057,Replica 1,2,049
528,0.857815719752723,0.99601193375548,0.913011815412053,0.890418225873514,Replica 1,2,049
529,0.858698851928172,0.966908183146615,0.965713011815412,0.928269316242992,Replica 1,2,049
530,0.886757665432347,0.905382367267414,0.896217581927621,0.88752204395888,Replica 1,2,049
531,0.834141580031917,0.908015708718948,0.848718139258379,0.873614635754943,Replica 1,2,049
532,0.819174813690098,0.873949707744764,0.898803596641153,0.884654537112707,Replica 1,2,049
533,0.800536076724044,0.843156356551388,0.817076614401427,0.778657146543937,Replica 1,2,049
534,0.750182049176518,0.797902459814905,0.832206286690942,0.789223909272083,Replica 1,2,049
535,0.768464434563005,0.811556259132976,0.767006019172178,0.772190918605818,Replica 1,2,049
536,0.712610197852594,0.723894909887969,0.767466745931486,0.736361420562892,Replica 1,2,049
537,0.728506577010675,0.751430832927423,0.752842386861856,0.732418598649404,Replica 1,2,049
538,0.69970407325349,0.775557111544082,0.775804414059597,0.716417910447761,Replica 1,2,049
539,0.646964039477558,0.738614223088164,0.698759010180575,0.702969303339212,Replica 1,2,049
540,0.649721890832468,0.656874086702387,0.699249461246935,0.647497383400003,Replica 1,2,049
541,0.649923306942658,0.688565513882124,0.713219885561418,0.655196639281976,Replica 1,2,049
542,0.602404598484731,0.679265099853872,0.662153526045924,0.635109753824537,Replica 1,2,049
543,0.588320964318361,0.606338285435947,0.61826558668351,0.623883464521772,Replica 1,2,049
544,0.569248408038052,0.643768265952265,0.649149141710634,0.636758570261087,Replica 1,2,049
545,0.550237825945494,0.611894179249878,0.658601471353199,0.595480809210432,Replica 1,2,049
546,0.576127542878391,0.612746590355577,0.596819499145426,0.574906447589144,Replica 1,2,049
547,0.494894876284028,0.575407939600584,0.566218325035298,0.568827333075258,Replica 1,2,049
548,0.524224160637095,0.556320019483682,0.593921379207847,0.574662709507219,Replica 1,2,049
549,0.493361015137195,0.542148684851437,0.521869658913577,0.516638708474917,Replica 1,2,049
550,0.517763351564074,0.52496346809547,0.535468529389909,0.54677620542819,Replica 1,2,049
