Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,1.10718166097908,1.04684301928921,1.05336206172874,1.10792690576084,Replica 3,1,049
498,1.09888747761948,1.17040873286609,1.11732937851526,1.08325550924829,Replica 3,1,049
499,1.06056896261496,1.14901073001303,1.10421971626046,1.09897829753425,Replica 3,1,049
500,1.11213980748925,1.13877690256156,1.07279570193357,1.12086196562731,Replica 3,1,049
501,1.14848424564249,1.18025491533834,1.06619190195036,1.20194304670839,Replica 3,1,049
502,1.10947709917823,1.18011536314582,1.11560847301116,1.10391257683676,Replica 3,1,049
503,1.14820879305859,1.16214414190907,1.11913423062932,1.14610484646586,Replica 3,1,049
504,1.07718793517683,1.19790051479253,1.08426840529423,1.16489413601327,Replica 3,1,049
505,1.154345264511,1.0783973205979,1.13799423566612,1.15653095075478,Replica 3,1,049
506,1.0874561953877,1.13524158035105,1.10823516243669,1.0992849476604,Replica 3,1,049
507,1.15683964068741,1.13412516281089,1.11398550521868,1.07483656942141,Replica 3,1,049
508,1.06451711631751,1.04445512621721,1.03808377871674,1.08959759140265,Replica 3,1,049
509,1.02890721838799,1.11224648018359,1.07240395108711,1.12102922933248,Replica 3,1,049
510,1.08456394325677,1.14491719903244,1.0020986652489,1.1380901272598,Replica 3,1,049
511,1.05320825745635,1.01392420765366,1.00096538601449,1.07741521820944,Replica 3,1,049
512,1.04391938421045,1.03498108292501,1.04449170327672,1.01239145282467,Replica 3,1,049
513,1.00379512448927,1.07749798424611,1.02663905755939,1.08715832903559,Replica 3,1,049
514,0.970373544309609,1.03388017118402,0.985771049612446,0.991943464867653,Replica 3,1,049
515,1,1,1,1,Replica 3,1,049
516,0.974352303854806,1.00117844073684,0.966869071270672,0.907503171041077,Replica 3,1,049
517,0.944771756928398,0.942085840104199,0.92614097434032,0.971537292836932,Replica 3,1,049
518,0.918052856290266,1.03936922408981,0.930548171363013,0.867875611557922,Replica 3,1,049
519,0.879106921511317,0.992417664206413,0.879214819374878,0.960539704222015,Replica 3,1,049
520,0.873858019495922,0.955343298393599,0.96861795897809,0.855916256638278,Replica 3,1,049
521,0.88363658622431,0.913198536252558,0.856605199093377,0.88840723136752,Replica 3,1,049
522,0.881907356114282,0.876558332816473,0.867742116014215,0.862160768297952,Replica 3,1,049
523,0.869221234333634,0.927432859889599,0.877256065142569,0.902081039265155,Replica 3,1,049
524,0.833060431236323,0.906639583204118,0.84136888938635,0.841517639351574,Replica 3,1,049
525,0.790349977810764,0.874852694907896,0.826454375017489,0.828777720474472,Replica 3,1,049
526,0.838232818645079,0.823823109843081,0.785768251392115,0.860906290509179,Replica 3,1,049
527,0.78575910141246,0.86083545245922,0.842292302095867,0.847441562243006,Replica 3,1,049
528,0.801016113976158,0.807355951125721,0.849413772840473,0.798865394533265,Replica 3,1,049
529,0.801781260042542,0.824877504186566,0.766026806950779,0.794042624367534,Replica 3,1,049
530,0.787365908151866,0.834243006884575,0.77219688278255,0.762276459027362,Replica 3,1,049
531,0.794558281175876,0.784717484339143,0.739681562526233,0.719554520998564,Replica 3,1,049
532,0.741503052932805,0.753225206227129,0.718443070207348,0.720279330387634,Replica 3,1,049
533,0.715916568472922,0.743146436767351,0.754680023505051,0.716055921832095,Replica 3,1,049
534,0.65381731372519,0.71244495441295,0.709586702856983,0.759056632702842,Replica 3,1,049
535,0.651827933952592,0.714011040129008,0.654000055964407,0.691468157172128,Replica 3,1,049
536,0.642370728572084,0.675851268374372,0.683409351652349,0.696946043516441,Replica 3,1,049
537,0.657046230125331,0.676502511939465,0.678120715225117,0.648760157785429,Replica 3,1,049
538,0.642829816211915,0.657321838367549,0.640708509388029,0.606790906429896,Replica 3,1,049
539,0.648032809463327,0.62730261117658,0.654881495368945,0.632814351225904,Replica 3,1,049
540,0.595941665263899,0.624309991936984,0.622492095027562,0.602079645400945,Replica 3,1,049
541,0.649517192832112,0.642389753767909,0.649816716568263,0.631295039237278,Replica 3,1,049
542,0.567386414066445,0.579265645351361,0.570151383719954,0.581157743612617,Replica 3,1,049
543,0.519197514805576,0.632140420517273,0.55806307188628,0.576460421225764,Replica 3,1,049
544,0.543085374998087,0.557324939527383,0.546842208355486,0.583666699190165,Replica 3,1,049
545,0.584173718762912,0.567651801773863,0.516285642331477,0.544220342054277,Replica 3,1,049
546,0.536857086017721,0.538795509520561,0.559825950695358,0.552987747933596,Replica 3,1,049
547,0.526818369626762,0.542237796936054,0.48633069367882,0.516133978227841,Replica 3,1,049
548,0.529465775016451,0.528003473299014,0.524526401208831,0.491365011220607,Replica 3,1,049
549,0.494988293265184,0.473981268994604,0.491689285614349,0.488284571317062,Replica 3,1,049
550,0.463250034431573,0.502170811883645,0.458838178918208,0.494110923713812,Replica 3,1,049
