Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
500,1.12041094046747,1.06859124035944,1.09354857029276,1.09516057216007,Replica 2,2,049
501,1.05634729553917,1.0558409396448,1.08233239628588,1.09861134301775,Replica 2,2,049
502,1.11727056571608,1.04737847590745,1.10367152227617,1.0920715756665,Replica 2,2,049
503,1.08190396434927,1.02039199037713,1.08308487378255,1.15016418990371,Replica 2,2,049
504,1.06916301535793,1.06029859194792,1.09935542493682,1.08615795625313,Replica 2,2,049
505,1.12042589463295,1.03737352296045,1.09655848027941,1.11543385094896,Replica 2,2,049
506,1.06603759477202,1.03276020660865,1.06765198625664,1.02927589469583,Replica 2,2,049
507,1.08390782252396,1.01961367013373,1.10754749126842,1.08855123281572,Replica 2,2,049
508,1.00903231595161,1.02579777824949,1.09708379475821,1.07580564368008,Replica 2,2,049
509,1.10927008718278,1.02398641477393,1.10249311412102,1.10452496243112,Replica 2,2,049
510,1.0339010931495,0.995995188565768,1.0792089047903,1.06745700450827,Replica 2,2,049
511,1.06946209866758,1.03185452487087,1.10993270295596,1.02553292146713,Replica 2,2,049
512,1.02062179420077,0.970027594990448,1.06533776301218,1.02962375466132,Replica 2,2,049
513,1.02678291037969,0.97254652232364,1.04175540222052,1.01398397061279,Replica 2,2,049
514,0.996381091953164,0.990886577513621,1.04659681403867,1.0588579061613,Replica 2,2,049
515,1,1,1,1,Replica 2,2,049
516,0.965740006878916,0.950583740182551,1.0121106283897,0.990566037735849,Replica 2,2,049
517,0.99389870048302,0.926427510082785,1.03127750802169,0.963516446819168,Replica 2,2,049
518,0.976357464371701,0.949975235264983,1.00015617457478,1.01353870985696,Replica 2,2,049
519,0.97961747244695,0.921955706502512,0.956441491325212,0.993098458284633,Replica 2,2,049
520,0.970510385667928,0.93259746692139,0.954169861146605,0.940808148271832,Replica 2,2,049
521,0.971691764741069,0.943210924785962,0.960274867251611,0.972087716368898,Replica 2,2,049
522,0.895156345800123,0.902653364466143,0.989777664196269,0.926531975288028,Replica 2,2,049
523,0.897967728910888,0.916535767353004,0.958500156174575,0.9774586742361,Replica 2,2,049
524,0.909288032181364,0.882190617703248,0.983559076582332,0.916249234708076,Replica 2,2,049
525,0.880426492799569,0.898719309417675,0.964548371525116,0.984513274336283,Replica 2,2,049
526,0.84790118287449,0.888855869242199,0.946744470000284,0.921425390994601,Replica 2,2,049
527,0.868612702068161,0.931437062194863,0.930473918846012,0.933739633773028,Replica 2,2,049
528,0.837747304511672,0.880506615722069,0.909404548939433,0.90476985584683,Replica 2,2,049
529,0.860612223534866,0.85797778249487,0.915211403583497,0.893095675404909,Replica 2,2,049
530,0.828595355236201,0.833849854949409,0.859726836471023,0.910043412923693,Replica 2,2,049
531,0.830344992597688,0.794183825090214,0.901311866428146,0.809901486057773,Replica 2,2,049
532,0.774909901152966,0.779240076416897,0.837734616804384,0.84566149051038,Replica 2,2,049
533,0.72560601755619,0.770084200099059,0.811000369139904,0.819377191517783,Replica 2,2,049
534,0.765324281078494,0.757149932781434,0.822330124655706,0.835810096287638,Replica 2,2,049
535,0.750026169789595,0.724163305738343,0.803248431155408,0.74052429453999,Replica 2,2,049
536,0.694740619999701,0.731451213472016,0.758099781355595,0.715422719430066,Replica 2,2,049
537,0.665221097336663,0.680025472298875,0.74195700939887,0.736544776534758,Replica 2,2,049
538,0.630662020905923,0.683152904549636,0.693755856546554,0.712152835754439,Replica 2,2,049
539,0.639679382692049,0.652288969079459,0.666751852798364,0.676685033672845,Replica 2,2,049
540,0.649579040241659,0.645269935611689,0.664267257290513,0.652766182445595,Replica 2,2,049
541,0.659194568647097,0.580131606877521,0.658219041939972,0.673345578004119,Replica 2,2,049
542,0.62010438007507,0.603750088445482,0.612658659170287,0.615030333388991,Replica 2,2,049
543,0.586950995199713,0.535908865775136,0.629213164096885,0.603189180163633,Replica 2,2,049
544,0.575137204468305,0.57418807047336,0.57289093335605,0.567276117326209,Replica 2,2,049
545,0.552735864575077,0.572277648057737,0.566019252065764,0.569015417153671,Replica 2,2,049
546,0.549984298126243,0.519875468761056,0.560808700343584,0.550912784549452,Replica 2,2,049
547,0.535942336737898,0.502950541286351,0.550345003833376,0.539934324038515,Replica 2,2,049
548,0.481554036876972,0.533474846104861,0.510009370474487,0.512105526799132,Replica 2,2,049
549,0.4747498915823,0.494969220972193,0.504429678848283,0.524183224801024,Replica 2,2,049
550,0.464805371536241,0.464883605745419,0.481954737768691,0.48647520454166,Replica 2,2,049
