Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.512584053794429,0.501601862959565,0.558778303735641,0.531874640125031,Replica 2,1,049
461,0.603532106702136,0.571251146708066,0.615084270509844,0.579378136053303,Replica 2,1,049
462,0.707899209340132,0.636243031543293,0.70001809027045,0.654657124838913,Replica 2,1,049
463,0.756964457252642,0.719017712229201,0.753806494407091,0.683776150914425,Replica 2,1,049
464,0.797251163821769,0.790826335473855,0.817921427925347,0.830509171670642,Replica 2,1,049
465,0.929949013522501,0.881236327711523,0.93978954985377,0.876723972471279,Replica 2,1,049
466,0.937648710559373,0.929038176557759,1.02190430246932,0.942529681116504,Replica 2,1,049
467,1.07903642946871,0.992167101827676,1.0218590767932,0.987812234377999,Replica 2,1,049
468,1.12363851326387,1.03065415284736,1.14532517261133,1.07574511255518,Replica 2,1,049
469,1.15966895736348,1.09934373015313,1.18260620496276,1.15397164870719,Replica 2,1,049
470,1.22077883691717,1.16587396796274,1.2207163747098,1.1948397356804,Replica 2,1,049
471,1.23190718983226,1.16086373579846,1.25385172008322,1.25080200707411,Replica 2,1,049
472,1.27543042932092,1.16768047420789,1.26080139898091,1.23396671327904,Replica 2,1,049
473,1.28366215916648,1.22328699456637,1.27515301353755,1.3098215020153,Replica 2,1,049
474,1.24152811645607,1.25429398066474,1.34431814755631,1.30901264017987,Replica 2,1,049
475,1.30962831596837,1.22904523322278,1.3684988090572,1.31286501604014,Replica 2,1,049
476,1.3743737530481,1.26852021734528,1.34127295203063,1.27960571412903,Replica 2,1,049
477,1.31514076701397,1.27122997671301,1.34811710435071,1.29069671794028,Replica 2,1,049
478,1.26591295352102,1.14521205278385,1.28986643350318,1.24471497902443,Replica 2,1,049
479,1.21940441882805,1.18646531649143,1.29059004432116,1.28943544185791,Replica 2,1,049
480,1.23675459986699,1.19016300896196,1.28742424699249,1.20136546845439,Replica 2,1,049
481,1.19929062292175,1.1341754286924,1.2089576989176,1.15653532943983,Replica 2,1,049
482,1.16563954777211,1.12703408369205,1.20793258359212,1.12504455594856,Replica 2,1,049
483,1.1868174092958,1.06636087784913,1.21209334579552,1.15014669189219,Replica 2,1,049
484,1.10416020099017,1.08218192082422,1.15060150149245,1.15750870554687,Replica 2,1,049
485,1.08654400354689,1.02270834803472,1.1268127958513,1.09052397795509,Replica 2,1,049
486,1.08246508534693,1.03625714487333,1.10890342810625,1.08775465438293,Replica 2,1,049
487,1.11963348850957,1.02513584080164,1.03859257695903,1.0415809821502,Replica 2,1,049
488,1.07294760954703,1.03707571801567,1.0634365483764,1.00917167064243,Replica 2,1,049
489,1.07718909332742,1.00321783924917,1.05938131275063,1.02541745496422,Replica 2,1,049
490,1.04083351806695,0.974285512666714,1.05858232580577,1.03631652545858,Replica 2,1,049
491,0.995906303110914,1.02101474842989,1.08660716977719,1.00281045214006,Replica 2,1,049
