Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
492,1.0625838807657,0.917909943055011,0.918235946604108,0.943643227333803,Replica 3,2,201
493,1.04975630430176,0.921305000608676,0.882982928104242,0.93610595687504,Replica 3,2,201
494,1.06434979162252,0.885325506215255,0.895477668838372,0.979627615330475,Replica 3,2,201
495,1.03976831249559,0.939200064925403,0.889166549794092,0.947187919892508,Replica 3,2,201
496,1.07334887334887,0.91193139549039,0.894903930743437,0.929246912790326,Replica 3,2,201
497,1.0638270820089,0.926309667122046,0.874121861971364,0.947264700236739,Replica 3,2,201
498,1.05838807656989,0.935399223600384,0.905282215394031,0.964399513724487,Replica 3,2,201
499,1.09990817263545,0.915434662049749,0.936901559292645,0.9967880222663,Replica 3,2,201
500,1.09199689199689,0.895835305893333,0.931368174110387,0.97504638812464,Replica 3,2,201
501,1.08433990252172,0.980414169969296,0.932808894215445,0.972512636764988,Replica 3,2,201
502,1.07303807303807,0.962018639001231,0.934160366172402,0.967278776633182,Replica 3,2,201
503,1.11078618351346,0.996212684800692,0.952392487855877,0.987932689231557,Replica 3,2,201
504,1.08059617150526,0.982497193328915,0.933739624902783,0.963362979077356,Replica 3,2,201
505,1.10226742954016,0.977708944826933,0.934249614320503,0.995969031927826,Replica 3,2,201
506,1.07018436109345,0.957068076990708,0.942995932834394,0.987280056305586,Replica 3,2,201
507,1.04906406724589,0.947004639461119,0.931929162469879,0.972051954699597,Replica 3,2,201
508,1.03194179557816,0.952888504145758,0.915074012214247,0.975494273465993,Replica 3,2,201
509,1.05146570601116,0.97044541531969,0.9339818698762,0.974675283127519,Replica 3,2,201
510,1.03969767606131,0.957095129242131,0.946591358229317,1.00372384669525,Replica 3,2,201
511,1.0302182665819,0.966035898337639,0.930309946068619,0.979320493953548,Replica 3,2,201
512,1.00145511054602,0.961288228212793,0.941924955057183,1.03135197389468,Replica 3,2,201
513,0.98955993501448,0.983606335637283,0.97773896191654,0.992206795060464,Replica 3,2,201
514,0.979910998092816,0.994210818195344,0.967602922239364,1.00689743425683,Replica 3,2,201
515,1,1,1,1,Replica 3,2,201
516,0.962548562548562,0.9982821820346,0.988856731222827,1.03121120993026,Replica 3,2,201
517,0.958578794942431,1.05211616236761,1.01941784707967,1.0481796660055,Replica 3,2,201
518,0.968128840856114,1.05662036222965,1.02231203702523,1.05475718216137,Replica 3,2,201
519,0.965162110616656,1.05367166682447,1.02984713067204,1.06191055089897,Replica 3,2,201
520,0.949862258953168,1.07382559413507,1.07244399678707,1.09042165205707,Replica 3,2,201
521,0.941767323585505,1.10350191394679,1.10804125814389,1.10808113123041,Replica 3,2,201
522,0.940721904358268,1.12181628816058,1.0966557443933,1.12064751423636,Replica 3,2,201
523,0.908313908313908,1.12519781958854,1.11260566343248,1.11087081707083,Replica 3,2,201
524,0.944621035530126,1.10205461849562,1.08751418408068,1.11958538614115,Replica 3,2,201
525,0.904146358691813,1.10486805264368,1.12325169252738,1.15771962377631,Replica 3,2,201
526,0.902535847990393,1.11625705049303,1.11799880152487,1.10613602917653,Replica 3,2,201
527,0.873179345906619,1.11827244322409,1.07600117297566,1.09931537526393,Replica 3,2,201
528,0.874902874902875,1.07730180844301,1.05961776293142,1.10270650713417,Replica 3,2,201
529,0.855350709896164,1.0561063694526,1.06460290948963,1.06969095911447,Replica 3,2,201
530,0.818888182524546,1.05745898202378,1.04860199150868,1.07722822957323,Replica 3,2,201
531,0.779444797626616,1.00520755839905,1.0180026264455,1.02042357156568,Replica 3,2,201
532,0.782015963834146,0.990261189487495,0.986447031224102,1.00735811632222,Replica 3,2,201
533,0.746499964681783,0.94999391324343,0.956727397906494,0.980689743425683,Replica 3,2,201
534,0.712424948788585,0.897931855378664,0.905843203753522,0.933380254654808,Replica 3,2,201
535,0.694553930917567,0.891506945665553,0.877385794244769,0.901989890588009,Replica 3,2,201
536,0.684876739422194,0.835427628464379,0.839264085270231,0.871085802034679,Replica 3,2,201
537,0.65951825951826,0.81603116419364,0.826603597975342,0.846144986883358,Replica 3,2,201
538,0.639980221798404,0.811242915691658,0.792702051432433,0.796096999168213,Replica 3,2,201
539,0.624411951684679,0.757679457872881,0.768911045095814,0.765807153368738,Replica 3,2,201
540,0.599420781238963,0.74079885298454,0.740899876327566,0.739689039605861,Replica 3,2,201
541,0.579331779331779,0.695229335461444,0.692527380056864,0.707556465544821,Replica 3,2,201
542,0.560740269831179,0.69848913175799,0.706539339308709,0.706212809520763,Replica 3,2,201
543,0.536554354736173,0.65094479988097,0.6327183710938,0.692443534455179,Replica 3,2,201
544,0.518753973299428,0.637351043540599,0.61664095470019,0.62646362531192,Replica 3,2,201
545,0.505855760401215,0.609608959705672,0.632259380617852,0.619451020538742,Replica 3,2,201
546,0.492378328741965,0.608648604780133,0.606581413435671,0.600652632925971,Replica 3,2,201
547,0.461764498128135,0.562970878251342,0.544337205002996,0.567701068526457,Replica 3,2,201
548,0.483831320194957,0.552907440721754,0.549883339920697,0.529694798131678,Replica 3,2,201
549,0.447594829413011,0.535580473684922,0.526334578557495,0.521338537334442,Replica 3,2,201
550,0.436123472487109,0.508663483518416,0.506559738885418,0.513225414293941,Replica 3,2,201
