Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.05663606270689,1.04438823286189,1.06775703761054,0.961815764579552,Replica 1,1,201
507,1.07860845668603,1.05809385983047,1.05124420841247,0.990080024544269,Replica 1,1,201
508,1.03503841109237,1.02823821279597,1.05703882027025,0.978434280162606,Replica 1,1,201
509,1.05614889763288,1.00510768706904,1.02694071107993,0.967376575563112,Replica 1,1,201
510,1.04152145400037,1.02165902540466,1.01270217630621,0.967108122619078,Replica 1,1,201
511,1.03000437199425,1.01227061012538,1.02956582751654,0.976516759133792,Replica 1,1,201
512,1.04197114483792,1.02564788578239,1.03030376347338,0.962646690358704,Replica 1,1,201
513,1.003322715633,1.01910518187014,1.03283210142385,0.994618157645796,Replica 1,1,201
514,0.997451751920555,1.00431721168931,0.99972176185234,0.981195510444098,Replica 1,1,201
515,1,1,1,1,Replica 1,1,201
516,0.937605396290051,1.00615354680222,0.98720104520765,0.986909723109963,Replica 1,1,201
517,0.984610580226094,0.965900108234321,1.00366548516265,1.01215708332268,Replica 1,1,201
518,0.950821310349135,0.957703486604483,1.01060934154338,1.01526346738936,Replica 1,1,201
519,0.962800574604959,0.966277104184655,0.995221562246713,1.01500779791885,Replica 1,1,201
520,0.964861657610393,0.990660229359472,1.01585957441661,1.02997724541712,Replica 1,1,201
521,0.979776403722441,0.970168675284875,1.03839686437705,1.07806867281978,Replica 1,1,201
522,0.942851789394791,0.969536294981089,1.02017831436072,1.01458594329251,Replica 1,1,201
523,0.950221722565736,0.955380705104039,1.02550113109856,1.04081763096669,Replica 1,1,201
524,0.928136905877209,0.952243125904486,1.01752900330257,1.02258839771943,Replica 1,1,201
525,0.924014739866342,0.924199491663525,1.015109541149,1.02019788817017,Replica 1,1,201
526,0.906976453688089,0.943645186004937,0.997713608264883,1.05425306164191,Replica 1,1,201
527,0.913022297170695,0.936652519184229,1.00523813556246,1.02246056298417,Replica 1,1,201
528,0.885428767722191,0.910189835702733,1.00633899084234,1.00383504205763,Replica 1,1,201
529,0.862944225844732,0.870045847572025,0.933343817669332,0.986334466801319,Replica 1,1,201
530,0.829092498907001,0.869924235975142,0.936380242672054,0.965868125687112,Replica 1,1,201
531,0.795253263381425,0.849736710892751,0.917302783591208,0.929831513818935,Replica 1,1,201
532,0.789219911310974,0.815259823176738,0.880611640032421,0.912957328765372,Replica 1,1,201
533,0.769158703391418,0.808899536659816,0.83801700881894,0.867550430803058,Replica 1,1,201
534,0.755255761663856,0.76901093288256,0.823923641774434,0.81200623833508,Replica 1,1,201
535,0.709861969895697,0.735665033017548,0.806334151918029,0.8088487203743,Replica 1,1,201
536,0.703104115920305,0.725096985248513,0.776006193823113,0.785927952343211,Replica 1,1,201
537,0.650802573230904,0.673630957448102,0.724701498856804,0.770843453583208,Replica 1,1,201
538,0.657148210605209,0.668620559656569,0.684611010972261,0.710722777593128,Replica 1,1,201
539,0.651739429142465,0.674372788189082,0.717479404328418,0.728849743052182,Replica 1,1,201
540,0.620198613453251,0.636977222147904,0.675961433773272,0.695548794518447,Replica 1,1,201
541,0.59394166510524,0.610356443590461,0.638362991906899,0.673650704369391,Replica 1,1,201
542,0.579614015364437,0.593415948144815,0.637383109734706,0.647035512489454,Replica 1,1,201
543,0.536868402972956,0.596541366184679,0.602748509006448,0.634392657172807,Replica 1,1,201
544,0.529935669227406,0.548845297887606,0.56556137570618,0.593638943573748,Replica 1,1,201
545,0.520129910686403,0.545586107091172,0.578699055200029,0.584639378211848,Replica 1,1,201
546,0.493648116919618,0.520825985966022,0.565428305287735,0.563290977424386,Replica 1,1,201
547,0.494372618824558,0.494472752921719,0.531785684042437,0.530705903408074,Replica 1,1,201
548,0.465317594154019,0.480073939850904,0.53216070067624,0.511032137652443,Replica 1,1,201
549,0.449578414839798,0.451628987340233,0.481908471746731,0.506059366451052,Replica 1,1,201
550,0.455536818437324,0.466866920429532,0.491683098847126,0.477922941221589,Replica 1,1,201
