Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
501,1.11733089528876,0.918537024901704,0.905891490634987,0.910641200545703,Replica 1,2,201
502,1.0860103339844,0.911274027959808,0.910322523141958,0.945057670842118,Replica 1,2,201
503,1.07929185887046,0.91830493665356,0.889058660249309,0.93641324569019,Replica 1,2,201
504,1.06676917535913,0.926509938837921,0.909520353463972,0.960833436686097,Replica 1,2,201
505,1.07275346659463,0.929417868064657,0.917822172988528,0.947885402455662,Replica 1,2,201
506,1.05651830611312,0.914373088685015,0.905089320957001,0.927285129604365,Replica 1,2,201
507,1.07319674742689,0.913540301441678,0.921540165781733,0.926900657323577,Replica 1,2,201
508,1.06014766792725,0.917977282656182,0.886868609699887,0.933325065112241,Replica 1,2,201
509,1.02690160550776,0.929185779816514,0.90516571806919,0.955971722683864,Replica 1,2,201
510,1.05525772624638,0.955179663608563,0.918560678406356,0.956939104551656,Replica 1,2,201
511,1.01734336256216,0.943192988204456,0.905611367890294,0.965695150688329,Replica 1,2,201
512,1.00635830943773,0.960845347313237,0.970752638883584,0.934949770556865,Replica 1,2,201
513,1.00531936998712,0.978197356924421,0.965786826591288,0.971226590599032,Replica 1,2,201
514,0.983210738478162,0.969023044997816,0.968982772451201,1.00179833808756,Replica 1,2,201
515,1,1,1,1,Replica 1,2,201
516,0.977309562398703,1.00077817824377,1.00453289532322,0.979015254867915,Replica 1,2,201
517,0.946750890024796,1.01990498034076,1.02727376905153,1.03286617884162,Replica 1,2,201
518,0.963069165662358,1.03023973350808,1.0502820326725,1.09012774401587,Replica 1,2,201
519,0.981936306085415,1.04622651813019,1.08229242267976,1.07901525486792,Replica 1,2,201
520,0.951045173087313,1.07694408038445,1.10625565020309,1.10244325933275,Replica 1,2,201
521,0.94303841305462,1.08304663608563,1.11450653831952,1.12300632518914,Replica 1,2,201
522,0.95025557910485,1.09911533420708,1.14273527127341,1.12215056430609,Replica 1,2,201
523,0.963817202066797,1.10807121013543,1.14818493194291,1.12898424903882,Replica 1,2,201
524,0.930294089127152,1.12306138051551,1.12195525675796,1.14153540865683,Replica 1,2,201
525,0.901342309770187,1.13489788117082,1.1536345926124,1.13393277936252,Replica 1,2,201
526,0.937774453171536,1.12595565749235,1.13183594993443,1.14953491256356,Replica 1,2,201
527,0.912756791200875,1.12251529051988,1.16336249156449,1.13788912315515,Replica 1,2,201
528,0.903918879607696,1.07075961118392,1.11515591377313,1.10383232047625,Replica 1,2,201
529,0.892947679009267,1.04427424639581,1.1279906286209,1.08103683492497,Replica 1,2,201
530,0.833451079804402,1.07127839667977,1.06910118797509,1.05351606101947,Replica 1,2,201
531,0.814916400005541,1.01832131935343,1.02533837554274,1.0155897308694,Replica 1,2,201
532,0.803695853938966,1.00896952817824,1.03111909036505,1.01086444251519,Replica 1,2,201
533,0.77349734724127,0.946483180428135,1.01158689534869,0.968076398362892,Replica 1,2,201
534,0.75230298244885,0.910072629969419,0.981893884411169,0.935458266154037,Replica 1,2,201
535,0.729529429691504,0.899546745303626,0.903039331779925,0.859469180205879,Replica 1,2,201
536,0.679258612808046,0.871450415028397,0.869755656569515,0.869862334118814,Replica 1,2,201
537,0.659297122830348,0.834876037570992,0.821510880222061,0.822770680888007,Replica 1,2,201
538,0.655487678178116,0.779843818261249,0.822936959649592,0.788006945305717,Replica 1,2,201
539,0.640817853135519,0.755119593709043,0.790353591300916,0.785464467319856,Replica 1,2,201
540,0.631841416282259,0.742873525557012,0.761590078561697,0.752449460498574,Replica 1,2,201
541,0.597847317458339,0.718504259501966,0.727771623565962,0.709673818677911,Replica 1,2,201
542,0.584438072282481,0.691268020969856,0.697862154143907,0.693997271487039,Replica 1,2,201
543,0.555804901023702,0.655581039755352,0.677324063817054,0.672838893712018,Replica 1,2,201
544,0.536508332294394,0.647580821319353,0.639825814584209,0.618479474141139,Replica 1,2,201
545,0.52586959232016,0.640153997378768,0.62048461234832,0.638397618752325,Replica 1,2,201
546,0.52078571527518,0.59742245522062,0.600901485923832,0.618516681136054,Replica 1,2,201
547,0.476776240147391,0.575305810397553,0.56309764824223,0.575133325065112,Replica 1,2,201
548,0.478798708944576,0.556083442551332,0.565427760163999,0.558601016991194,Replica 1,2,201
549,0.456731635013645,0.524014307557886,0.538459579561226,0.539526230931415,Replica 1,2,201
550,0.42718419703833,0.517761577107907,0.516355348434496,0.519260821034354,Replica 1,2,201
