Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
538,0.634822254311813,0.664309223115193,0.710813714081103,0.748380159364747,Replica 2,1,201
539,0.629954732042899,0.644393417527746,0.689299674753081,0.707160384901707,Replica 2,1,201
540,0.62021968750507,0.616900114810563,0.64485423566974,0.682676666023326,Replica 2,1,201
541,0.608180682426622,0.627447378492155,0.627353564288485,0.680691499627781,Replica 2,1,201
542,0.574221602063829,0.603061615001913,0.603989496613255,0.654581047175274,Replica 2,1,201
543,0.556633621598819,0.57945656333716,0.588413451496434,0.640684882406463,Replica 2,1,201
544,0.525367903558159,0.550508993494068,0.571822874705338,0.613044197524056,Replica 2,1,201
545,0.514610679343858,0.534466130884041,0.561349327126787,0.581019603518156,Replica 2,1,201
546,0.474047993769572,0.530118637581324,0.526676215200072,0.577642063470181,Replica 2,1,201
547,0.492220076906852,0.519556065824723,0.53468803151016,0.541771209572913,Replica 2,1,201
548,0.453150098161699,0.490838117106774,0.527272998537881,0.522167691416913,Replica 2,1,201
549,0.439504810734509,0.463130501339457,0.491809148688569,0.512793294549064,Replica 2,1,201
550,0.432771404929178,0.453471106008419,0.4776355444156,0.509691472056026,Replica 2,1,201
