Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,0.896888558621186,0.769753052009588,0.729762565590339,0.751085687847657,Replica 1,2,090
498,0.882733657741448,0.747566753999666,0.759695849349072,0.792599446903818,Replica 1,2,090
499,0.883848311240022,0.782139472657339,0.720022203835398,0.778340921756869,Replica 1,2,090
500,0.897224153222907,0.761235297396733,0.749274709622011,0.791863387346085,Replica 1,2,090
501,0.908370688208644,0.799297619711244,0.779899244860126,0.823587554284392,Replica 1,2,090
502,0.92209411031474,0.778482635598417,0.782842300401135,0.810738057433676,Replica 1,2,090
503,0.902174173598293,0.789285913373098,0.771928905832696,0.795175655355885,Replica 1,2,090
504,0.913632332142772,0.768548971514577,0.768535489479362,0.771390416504558,Replica 1,2,090
505,0.917887192271736,0.807213334076593,0.760366153813928,0.797783409217569,Replica 1,2,090
506,0.885070834432006,0.782496237248453,0.797620419149761,0.793671990830801,Replica 1,2,090
507,0.905410264400604,0.812921567534422,0.803799788435153,0.829486545882798,Replica 1,2,090
508,0.945621688999688,0.825218797034394,0.837922475099237,0.859591381794093,Replica 1,2,090
509,0.96693194620898,0.850549083003512,0.846311754417202,0.872808908423676,Replica 1,2,090
510,0.932365702231704,0.868721779363398,0.858984698205888,0.896941146780791,Replica 1,2,090
511,0.928853944435122,0.894341936562796,0.883377496622294,0.888129462361069,Replica 1,2,090
512,0.953316393796294,0.895880483861977,0.891473517736885,0.906941041629426,Replica 1,2,090
513,0.938670086535465,0.944400468253526,0.945621550288545,0.914112364749056,Replica 1,2,090
514,0.964846465469713,0.973376442388093,0.966987505105835,0.984437597922209,Replica 1,2,090
515,1,1,1,1,Replica 1,2,090
516,0.958542081165952,1.01810580299905,1.03970506603546,1.01053616681213,Replica 1,2,090
517,1.01752283241844,1.07003734879313,1.06779501251584,1.09758046708237,Replica 1,2,090
518,1.04284823932689,1.08196666480852,1.10978330313472,1.10519342593664,Replica 1,2,090
519,1.06647170218376,1.13088800936507,1.15695597984897,1.13929401373277,Replica 1,2,090
520,1.08655943620107,1.17268521099281,1.16789032143194,1.19649635650519,Replica 1,2,090
521,1.10067838051634,1.17316461341212,1.23072089150494,1.19809465725912,Replica 1,2,090
522,1.12723829613826,1.23180779307654,1.28574869866672,1.25248945857562,Replica 1,2,090
523,1.12297145048781,1.2218741289927,1.31157636757821,1.25603305958928,Replica 1,2,090
524,1.15009468561977,1.28029433078767,1.28791671467024,1.29469721664336,Replica 1,2,090
525,1.11163314715823,1.29504431685155,1.29193854145938,1.33172101239735,Replica 1,2,090
526,1.11675096483448,1.26015942917665,1.33004116088355,1.29371930894523,Replica 1,2,090
527,1.11506100630438,1.31257037739004,1.31907539877879,1.27335148946909,Replica 1,2,090
528,1.12040654888894,1.28071798873962,1.30335466437646,1.27285727805176,Replica 1,2,090
529,1.10071433708081,1.27970343943364,1.30507231956765,1.25704251269703,Replica 1,2,090
530,1.07670733753626,1.19005518702269,1.28374825877942,1.23526566492466,Replica 1,2,090
531,1.04722295467076,1.21099280896371,1.2122560981996,1.19495063143395,Replica 1,2,090
532,1.00159407435818,1.17323150677295,1.2026204715173,1.19714829497061,Replica 1,2,090
533,0.972792866217609,1.1342215285133,1.13268886351973,1.14383655271764,Replica 1,2,090
534,0.919697006016732,1.10271475556051,1.11360613328585,1.09174456630319,Replica 1,2,090
535,0.914423376561114,0.997536094542617,1.08202850888677,1.05129283603748,Replica 1,2,090
536,0.883980151976413,1.01033502424884,1.03667822243635,0.998044184603737,Replica 1,2,090
537,0.848443080758444,0.943018005462958,1.00217848951078,0.989747741874428,Replica 1,2,090
538,0.797756310377065,0.939684486314733,0.969040312529457,0.930147947971104,Replica 1,2,090
539,0.774360572428506,0.895345336975305,0.895935231831083,0.887635250943734,Replica 1,2,090
540,0.76652204137402,0.863091588159875,0.885273201436965,0.867845763977245,Replica 1,2,090
541,0.745175827600259,0.829789843358047,0.811738706940793,0.838235139483286,Replica 1,2,090
542,0.694069563966728,0.791348458665478,0.809748740560752,0.802346978475516,Replica 1,2,090
543,0.686183090826282,0.764000222977869,0.790226123021816,0.780580645839686,Replica 1,2,090
544,0.665579979384903,0.704141813924968,0.744415002251804,0.760149735544316,Replica 1,2,090
545,0.605820169235563,0.690161101510675,0.739607662417914,0.731033322467692,Replica 1,2,090
546,0.616487283361699,0.697262946652545,0.692099833471234,0.705344843902798,Replica 1,2,090
547,0.584509912026272,0.660215173644016,0.672430586830612,0.670024500268136,Replica 1,2,090
548,0.556559675911499,0.642756006466358,0.637250075932928,0.654861673378829,Replica 1,2,090
549,0.528333772802455,0.617581805005853,0.608657401103908,0.613747489511151,Replica 1,2,090
550,0.527446844212192,0.598405708233458,0.591061908901434,0.608647648289713,Replica 1,2,090
