Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
510,0.923677439050984,0.839754907051615,0.831139895394724,0.82315031398317,Replica 3,2,090
511,0.940163112215971,0.842549495369103,0.868648628235872,0.833263774980346,Replica 3,2,090
512,0.967377556805792,0.902576497134603,0.8878136742131,0.84141666100494,Replica 3,2,090
513,0.955111430938986,0.92103399767747,0.908583674779555,0.90744533198746,Replica 3,2,090
514,0.987494003227354,0.968390940246792,0.968448480957686,0.951888266638196,Replica 3,2,090
515,1,1,1,1,Replica 3,2,090
516,1.02693096079201,1.00560805898847,1.03343970091199,1.02272131688521,Replica 3,2,090
517,1.04614243970518,1.06014029588648,1.08716791601367,1.05360522561171,Replica 3,2,090
518,1.10095294168956,1.1159470916455,1.15191367232492,1.11021925439916,Replica 3,2,090
519,1.1335317719918,1.16178400475835,1.20753006929627,1.13583290465976,Replica 3,2,090
520,1.12521261284836,1.17764518169545,1.24801268858216,1.2166726519203,Replica 3,2,090
521,1.19138427319116,1.2177324181686,1.26592209361606,1.26078558880337,Replica 3,2,090
522,1.19950717432073,1.26591074311502,1.32768452257321,1.31536139608467,Replica 3,2,090
523,1.21043220375943,1.31596786223435,1.37377504201205,1.3495355766711,Replica 3,2,090
524,1.21465175105761,1.3290816567377,1.38571779233776,1.35865904436529,Replica 3,2,090
525,1.22340703912076,1.3462740395963,1.40454296557844,1.39096970814609,Replica 3,2,090
526,1.25324916045183,1.3658739225257,1.39407299711108,1.39498791625821,Replica 3,2,090
527,1.22905490863099,1.34611353959157,1.40666717018183,1.38749502576894,Replica 3,2,090
528,1.21329975140652,1.31237077389326,1.39334604709126,1.38442798769302,Replica 3,2,090
529,1.17907453443238,1.31207809741406,1.38950359698646,1.37581892828372,Replica 3,2,090
530,1.16981769811156,1.30140012651177,1.39629161080795,1.35465054206986,Replica 3,2,090
531,1.13824196432465,1.24326136009592,1.35358093691584,1.30683968902563,Replica 3,2,090
532,1.08871952549174,1.23503809514818,1.28602178961878,1.25953353844959,Replica 3,2,090
533,1.09759474900781,1.19431829983289,1.22942353807519,1.21371237782803,Replica 3,2,090
534,1.00875528806315,1.10490091485003,1.18686391873265,1.20725800972523,Replica 3,2,090
535,0.981998778839025,1.08805785553111,1.13684598100489,1.12468092127612,Replica 3,2,090
536,0.93369750098129,1.04320282480008,1.0948811389513,1.08758528986422,Replica 3,2,090
537,0.902765057350953,1.00004720588374,1.06904137006476,1.04279294581243,Replica 3,2,090
538,0.858214488202713,0.95950679292667,1.02501840977323,1.00923023167784,Replica 3,2,090
539,0.841205460334075,0.931051086207385,0.9519646532354,0.951276800186352,Replica 3,2,090
540,0.808103275328187,0.873629849224407,0.951332112309058,0.930156943055974,Replica 3,2,090
541,0.779863927777051,0.848318054362296,0.89431846075414,0.906979452786055,Replica 3,2,090
542,0.74305464695364,0.814056023942824,0.842015822964068,0.858916248507731,Replica 3,2,090
543,0.727463038074055,0.788338258480537,0.834991786408867,0.823111490716386,Replica 3,2,090
544,0.696410658990798,0.758645757607228,0.793763335284455,0.816773592413934,Replica 3,2,090
545,0.69814427144664,0.719304374097187,0.749598761352693,0.787665848142792,Replica 3,2,090
546,0.642930350211523,0.70226305006656,0.707369573837352,0.713571643485941,Replica 3,2,090
547,0.624896419381569,0.67323143156563,0.705424746511584,0.702555541536043,Replica 3,2,090
548,0.596657071830433,0.651337342686392,0.70222427824248,0.669516941503043,Replica 3,2,090
549,0.581523398316542,0.632247283301391,0.640291912917052,0.661558171812367,Replica 3,2,090
550,0.575602948231497,0.624703783079523,0.630416721738638,0.639788024963361,Replica 3,2,090
