Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.949140578124449,0.937364678752162,0.918029337129418,0.904910655195235,Replica 2,1,090
486,0.915222532029789,0.95007366600474,0.909030141734233,0.87500992720053,Replica 2,1,090
487,0.934187461028953,0.884671065274486,0.895871758370985,0.845757776307081,Replica 2,1,090
488,0.923952046494665,0.923246428800205,0.895166181840688,0.831700860357379,Replica 2,1,090
489,0.908810691890493,0.883723015822177,0.862016463452374,0.833315684976837,Replica 2,1,090
490,0.932528617983741,0.877816923963872,0.892665717645603,0.833500992720053,Replica 2,1,090
491,0.909645995835245,0.922528985971431,0.876932598873553,0.841786896095301,Replica 2,1,090
492,0.929516817844916,0.87209019281276,0.888778857461162,0.84356055592323,Replica 2,1,090
493,0.902587089259874,0.863762731407341,0.865185368570898,0.854612839179351,Replica 2,1,090
494,0.926916787256321,0.899596438408814,0.891328835798725,0.836492389146261,Replica 2,1,090
495,0.903540041647549,0.881519441419512,0.863675187225351,0.839602911978822,Replica 2,1,090
496,0.920316709608348,0.91142143360451,0.879841554744074,0.868696227663799,Replica 2,1,090
497,0.918375510300121,0.904387931586702,0.894472983846011,0.873646591661152,Replica 2,1,090
498,0.927340321650843,0.91980014092627,0.90697530482144,0.839960291197882,Replica 2,1,090
499,0.938975752655914,0.914380885273205,0.911691526892369,0.866353408338849,Replica 2,1,090
500,0.928822692031671,0.959028889885337,0.939766045676796,0.881045665122436,Replica 2,1,090
501,0.947469970234944,0.940849401063353,0.908411214953271,0.898795499669093,Replica 2,1,090
502,0.960211296603489,0.944039459355583,0.927771244661757,0.860105890138981,Replica 2,1,090
503,0.977329145048765,0.948779706617129,0.921247756390419,0.891475843812045,Replica 2,1,090
504,0.932622736738079,0.942271475241817,0.920406015968311,0.889596293845136,Replica 2,1,090
505,0.971364368992576,0.921568125040036,0.899399641022467,0.913395102581072,Replica 2,1,090
506,0.942658148919399,0.912510409326757,0.908213158383363,0.873673064195897,Replica 2,1,090
507,0.9504347109966,0.964294407789379,0.93485176703596,0.894162806088683,Replica 2,1,090
508,0.953022976740903,0.945961181218372,0.937414123909142,0.901138318994044,Replica 2,1,090
509,0.97045847598207,0.982960732816604,0.945175465742403,0.907597617471873,Replica 2,1,090
510,0.939787526912081,0.985599897508167,0.980838026861422,0.88595632031767,Replica 2,1,090
511,0.961411310721303,0.97734930497726,0.94084297827567,0.931012574454004,Replica 2,1,090
512,0.977517382557442,0.983588495291781,0.939914588104227,0.928272667107876,Replica 2,1,090
513,0.994446993494041,0.984113765934277,0.988537476016587,0.9543481138319,Replica 2,1,090
514,0.954540641654608,1.00472743578246,1.00039611313982,0.96101919258769,Replica 2,1,090
515,1,1,1,1,Replica 2,1,090
516,1.02935328650925,0.984280315162385,1.01773844154237,1.01774983454666,Replica 2,1,090
517,1.01705902422381,0.991595669720069,1.01073219038188,1.03687624090007,Replica 2,1,090
518,0.993894045812304,1.04416116840689,1.07606610138021,1.03311714096625,Replica 2,1,090
519,1.07235379239756,1.0733585292422,1.10074890140496,1.10611515552614,Replica 2,1,090
520,1.03722396734079,1.08873230414451,1.10587361515133,1.09416280608868,Replica 2,1,090
521,1.09124813233097,1.05717763115752,1.13199232530792,1.15547319655857,Replica 2,1,090
522,1.0965305474182,1.10859009672667,1.16004208702111,1.16586366644606,Replica 2,1,090
523,1.06045953481806,1.1134328358209,1.16805099956675,1.18209133024487,Replica 2,1,090
524,1.1081306838904,1.12434821600154,1.14048400074271,1.19410986101919,Replica 2,1,090
525,1.10220120236709,1.129075651784,1.14550968620412,1.15519523494375,Replica 2,1,090
526,1.07288321039071,1.10632246492858,1.16343380578078,1.17823957643944,Replica 2,1,090
527,1.09515406063601,1.10880789187112,1.17285387138701,1.21651886168101,Replica 2,1,090
528,1.08389510464829,1.0970853885081,1.14391285510924,1.1315949702184,Replica 2,1,090
529,1.07425969717291,1.08377426173852,1.14412329021477,1.15547319655857,Replica 2,1,090
530,1.03677690325769,1.07576708731023,1.13985269542613,1.14361350099272,Replica 2,1,090
531,1.00441181660961,1.02821087694574,1.05494831961379,1.10558570483124,Replica 2,1,090
532,0.98651748844104,1.00827621548908,1.04441418580182,1.06614162806089,Replica 2,1,090
533,0.951328839162814,0.992492473256038,1.01959522188525,1.04624751819987,Replica 2,1,090
534,0.906210661301898,0.913650630965345,0.963644240886303,0.975089344804765,Replica 2,1,090
535,0.868680808009506,0.88560630324771,0.930692579067896,0.939457313037724,Replica 2,1,090
536,0.83632748620572,0.862917173787714,0.880262424955128,0.905440105890139,Replica 2,1,090
537,0.796915257826563,0.818551021715457,0.877539147118896,0.86427531436135,Replica 2,1,090
538,0.801762373674984,0.818089808468388,0.830290276660271,0.84921244209133,Replica 2,1,090
539,0.745397004670643,0.765601178656076,0.810558890883209,0.813646591661151,Replica 2,1,090
540,0.754855939481641,0.761386202037025,0.774648759051804,0.833183322303111,Replica 2,1,090
541,0.727761503076507,0.72325924027929,0.770192486228879,0.773712772998015,Replica 2,1,090
542,0.704478876222073,0.695163666645314,0.778201398774525,0.738769027134348,Replica 2,1,090
543,0.666619607289497,0.689155082954327,0.701999133502507,0.713553937789543,Replica 2,1,090
544,0.635172178496218,0.637768240343348,0.676214643807638,0.685625413633355,Replica 2,1,090
545,0.603301215308415,0.639946191787842,0.647793526025871,0.681879549966909,Replica 2,1,090
546,0.588371627901505,0.567074498750881,0.640316890511852,0.611105228325612,Replica 2,1,090
547,0.578442099318816,0.587957209659855,0.606672030698768,0.62361350099272,Replica 2,1,090
548,0.564783115095472,0.567189802062648,0.599294423469704,0.597180675049636,Replica 2,1,090
549,0.535712184849234,0.553801806418551,0.567444451321409,0.60025148908008,Replica 2,1,090
550,0.520523770867893,0.494036256485811,0.553134864145572,0.55470549305096,Replica 2,1,090
