Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.46483689672604,0.443896706887163,0.41694752653968,0.409043665552175,Replica 2,1,058
461,0.557985667132534,0.528689346822963,0.48432865023163,0.487972250397586,Replica 2,1,058
462,0.59881352404175,0.579805680547992,0.540841443556633,0.550108318619532,Replica 2,1,058
463,0.676945493472895,0.651572038634605,0.610153873341664,0.625831173222135,Replica 2,1,058
464,0.756237176246692,0.716187555530079,0.67915073023567,0.679727512929361,Replica 2,1,058
465,0.834398881917393,0.790762660858101,0.760215094482524,0.739083611956372,Replica 2,1,058
466,0.923845490499272,0.849889656358373,0.818646570984966,0.806992499092127,Replica 2,1,058
467,0.977534271016087,0.948826344902697,0.89361406697719,0.872096372265424,Replica 2,1,058
468,1.0488566415891,0.97606832707575,0.904671741078754,0.924089309640983,Replica 2,1,058
469,1.06883939457016,1.0369292940873,0.976104820691483,0.972638591482275,Replica 2,1,058
470,1.15213060156413,1.07910349373764,1.02313780437005,0.997708403771742,Replica 2,1,058
471,1.1679948853668,1.12706715198762,1.05248608323551,1.04335249258049,Replica 2,1,058
472,1.20134407802789,1.15304806397065,1.07808535615556,1.07032570720162,Replica 2,1,058
473,1.21225727794463,1.16749304978361,1.10615872054127,1.07682482437357,Replica 2,1,058
474,1.21787742722055,1.18102089364019,1.13593617853852,1.09573362385264,Replica 2,1,058
475,1.23115465818193,1.18971941188272,1.11986720692746,1.09746171281165,Replica 2,1,058
476,1.2561628356478,1.17544639018658,1.14347205917623,1.09721126513643,Replica 2,1,058
477,1.2397930357727,1.19277177495629,1.12371719619798,1.10826852999737,Replica 2,1,058
478,1.17715364714978,1.14678570404975,1.08298304742429,1.06696970835368,Replica 2,1,058
479,1.19084718546493,1.14366168926084,1.06929980686939,1.06059581501935,Replica 2,1,058
480,1.15226441464212,1.11286578200682,1.03841153229573,1.05424696645253,Replica 2,1,058
481,1.11421689613132,1.05875440658049,1.00677850569925,0.995028613646894,Replica 2,1,058
482,1.10250081774659,1.05388208993723,0.998194923063329,0.957736954806717,Replica 2,1,058
483,1.06046864313539,1.02371671777822,0.960578634452986,0.973978486544699,Replica 2,1,058
484,1.02719379107318,0.98599925482216,0.964857802855304,0.926869278835919,Replica 2,1,058
485,1.02407148591989,0.950947235676822,0.934045265775489,0.921447086667418,Replica 2,1,058
486,0.990231645306135,0.972227795133416,0.90582042640209,0.882064189739159,Replica 2,1,058
487,0.960227779594993,0.917815482502651,0.89947109983464,0.832287714289292,Replica 2,1,058
488,0.983362573968896,0.916726376429452,0.875159364309968,0.861026585020725,Replica 2,1,058
489,0.961461833536531,0.903585451835717,0.883995405258707,0.861214420777139,Replica 2,1,058
490,0.975913645960332,0.901407239689318,0.866727256661744,0.853087393716268,Replica 2,1,058
491,0.949760623271581,0.901507552090797,0.846063543757337,0.875051654833014,Replica 2,1,058
492,0.960629218828987,0.913702674042016,0.857992199038134,0.850482737893986,Replica 2,1,058
493,0.963632579024057,0.918446017597661,0.863697756907891,0.865722478931089,Replica 2,1,058
494,0.951693478842666,0.910191739990255,0.860226455106601,0.843432635836558,Replica 2,1,058
495,0.955440245026614,0.924335788598779,0.878517059870489,0.846500619857996,Replica 2,1,058
496,0.978723720598293,0.918087759020951,0.887719165372818,0.861928196651515,Replica 2,1,058
497,0.993651312854976,0.937978275199908,0.876825589174588,0.871357551623527,Replica 2,1,058
498,0.97353474679592,0.938809435097876,0.878012143244847,0.882014100204115,Replica 2,1,058
499,0.969341937018645,0.946189561778109,0.904394036934651,0.884468487421266,Replica 2,1,058
500,0.990469535222576,0.968759852110859,0.893816033627447,0.872709969069712,Replica 2,1,058
501,1.02774391150495,0.95719526525465,0.919453175294429,0.909813792153474,Replica 2,1,058
502,0.99852805614202,0.942349029835774,0.911892048825438,0.896352229610429,Replica 2,1,058
503,0.982976002854679,0.952781519589579,0.899395362340793,0.903151883992637,Replica 2,1,058
504,1.02117220256326,0.963027714883494,0.912119261306977,0.910114329363738,Replica 2,1,058
505,0.984864254066431,0.952022011406953,0.902134535034902,0.896264572924102,Replica 2,1,058
506,1.008088257159,0.965664498008082,0.913684502846468,0.907033822958538,Replica 2,1,058
507,0.986053703648637,0.94239202086498,0.894775375216167,0.898956885432711,Replica 2,1,058
