Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
535,0.882462905524352,1.08393559021174,1.11815684827614,1.16622106017796,Replica 3,2,058
536,0.902129264816833,1.03464773255568,1.06137006518263,1.14332222831358,Replica 3,2,058
537,0.867264649174281,1.03914458391446,1.09170663715,1.10983005102686,Replica 3,2,058
538,0.833724536842988,0.940788639533409,1.01016685114582,1.04839539493105,Replica 3,2,058
539,0.772923128510353,0.940205401293267,0.958684868609847,1.01390798296293,Replica 3,2,058
540,0.761312767205969,0.891991040108195,0.915910302135859,0.942090836250158,Replica 3,2,058
541,0.734688574063207,0.871704492624995,0.878038781617677,0.923560915953275,Replica 3,2,058
542,0.694375052393327,0.809948860994886,0.849366621571762,0.899565639100915,Replica 3,2,058
543,0.686327437337581,0.78723638054182,0.817324642315418,0.847037489984397,Replica 3,2,058
544,0.662117528711543,0.75667976839525,0.789906940515722,0.814076666807237,Replica 3,2,058
545,0.616455696202532,0.709741769155995,0.732882384290575,0.763766710243326,Replica 3,2,058
546,0.60348729985749,0.696961244241579,0.717853482556471,0.729405811158436,Replica 3,2,058
547,0.577072680023472,0.662676978994971,0.666018939859796,0.711432547547759,Replica 3,2,058
548,0.544186436415458,0.653328261696463,0.64380764973558,0.715008645047021,Replica 3,2,058
549,0.538024981138402,0.624250876970542,0.630656335834051,0.685505840678109,Replica 3,2,058
550,0.52922290217118,0.60308524576307,0.60777272168245,0.656922363260659,Replica 3,2,058
