Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.0951648432789,0.957224370050843,0.950755700172125,0.90718533255658,Replica 1,2,058
485,1.09297431669107,0.937135611551036,0.922472943340171,0.853391516537147,Replica 1,2,058
486,1.03785426845026,0.910110264410825,0.896288698686662,0.870197962122295,Replica 1,2,058
487,1.02290207853899,0.903844958542073,0.901287401853293,0.837574331974015,Replica 1,2,058
488,1.03782965579197,0.882376341011648,0.874407582938389,0.858194928388494,Replica 1,2,058
489,1.0295105772899,0.868677200004973,0.856782438518309,0.818965232970971,Replica 1,2,058
490,0.995791235432383,0.885944084631354,0.863019028082337,0.831155127120041,Replica 1,2,058
491,0.990511820229144,0.858496077968251,0.864091862960081,0.817217538498741,Replica 1,2,058
492,1.00364267342694,0.87279191477195,0.854129824809601,0.839212108554909,Replica 1,2,058
493,1.01091571395169,0.877490894173514,0.864068284171559,0.826692460731833,Replica 1,2,058
494,0.987878265792097,0.865594271720349,0.856735280941265,0.826065928751223,Replica 1,2,058
495,1.01009118989897,0.900687443282821,0.885371719601047,0.847455950405047,Replica 1,2,058
496,1.00692846330868,0.889114031053044,0.871212657093679,0.850434725260231,Replica 1,2,058
497,1.01385692661736,0.898014743358652,0.871000447996982,0.858436747749431,Replica 1,2,058
498,1.01143257977578,0.898499558693734,0.912782061257693,0.858106994075426,Replica 1,2,058
499,1.02293899752643,0.908991459791405,0.887930018155667,0.881838266814689,Replica 1,2,058
500,1.05782744065273,0.911527416928757,0.899236047251892,0.862327841102696,Replica 1,2,058
501,1.06037485078576,0.93829170965777,0.903774964042347,0.870000109917891,Replica 1,2,058
502,1.04906533430143,0.928545678306378,0.923215675178609,0.875375094804181,Replica 1,2,058
503,1.05096050898977,0.937322078987606,0.921907052415647,0.906196071534564,Replica 1,2,058
504,1.01746268105687,0.928334348544933,0.900957298813987,0.882629675632303,Replica 1,2,058
505,1.04936068620091,0.917817585122385,0.918606022022589,0.887158292755312,Replica 1,2,058
506,1.03769428617138,0.924517981676467,0.913984579472307,0.89343460435055,Replica 1,2,058
507,1.03720203300557,0.920042763198787,0.944224375751574,0.894742627257439,Replica 1,2,058
508,1.01873023295881,0.916164240518131,0.926693546485582,0.904953999362476,Replica 1,2,058
509,0.978857726528754,0.920912944569447,0.921034637240339,0.888037635885993,Replica 1,2,058
510,1.0084913671101,0.959325236502865,0.956626818514065,0.92571748903569,Replica 1,2,058
511,0.969775655619685,0.963875041955173,0.953490839640659,0.937050023632347,Replica 1,2,058
512,1.01434917978316,0.970277090610743,0.960894579236519,0.91993580795146,Replica 1,2,058
513,0.98051908096334,1.01226955732631,0.970432199193605,0.947327346472185,Replica 1,2,058
514,0.986623020219299,0.973471899357309,1.00007073636557,0.98984358684063,Replica 1,2,058
515,1,1,1,1,Replica 1,2,058
516,0.984801683505827,1.00344343199533,1.01016245785292,0.998724952460512,Replica 1,2,058
517,0.980199116405567,1.04367067364469,1.06851995944448,1.05976235751893,Replica 1,2,058
518,0.985257017684195,1.06930373059185,1.09153285704181,1.07598623828,Replica 1,2,058
519,0.962699516361265,1.07042253521127,1.08626299780717,1.10611473229498,Replica 1,2,058
520,1.00089836202759,1.11323545864774,1.13759402041923,1.1516756982534,Replica 1,2,058
521,1.00183364304262,1.10806409507353,1.17108768951451,1.18366180463194,Replica 1,2,058
522,1.01090340762254,1.13126064418284,1.16204522411638,1.20756894599734,Replica 1,2,058
523,0.978353167033805,1.14514625262608,1.18912546273372,1.22839838640536,Replica 1,2,058
524,0.970120232835747,1.16136891960767,1.1609841786329,1.21013003286545,Replica 1,2,058
525,1.00434413418821,1.15561329139888,1.19708330385985,1.20961341877617,Replica 1,2,058
526,0.97204002018238,1.15780117598797,1.20254179340265,1.22194620618398,Replica 1,2,058
527,0.956374063180694,1.14418905311836,1.18530569899319,1.22249579564066,Replica 1,2,058
528,0.929976987164499,1.12730753452755,1.17915163518898,1.19774228651198,Replica 1,2,058
529,0.924500670694938,1.08323906368485,1.12111244724246,1.16752585818394,Replica 1,2,058
530,0.904182921276413,1.08696841241625,1.13589634764566,1.13765017531904,Replica 1,2,058
531,0.866340959155294,1.05524408587447,1.08244323406663,1.09472723875265,Replica 1,2,058
532,0.872691024994155,1.01502927538754,1.06329725778689,1.0839223100344,Replica 1,2,058
533,0.823367257780677,0.957870790497619,1.0263375067789,1.07567846818427,Replica 1,2,058
534,0.801228171648679,0.962669219198687,1.01260286246493,1.00696879431065,Replica 1,2,058
535,0.762352477879373,0.909824347674751,0.956249557897715,0.959484265253855,Replica 1,2,058
536,0.738318217059033,0.88516092139776,0.916790455306406,0.925750464403091,Replica 1,2,058
537,0.718591171439471,0.835026043285308,0.869927613119238,0.898974466073843,Replica 1,2,058
538,0.686976211865763,0.83656750742762,0.846348824597392,0.871835738703189,Replica 1,2,058
539,0.67257780676602,0.779943562522532,0.813810096437245,0.84105872912934,Replica 1,2,058
540,0.643621014287648,0.758151734768718,0.789865836693311,0.816766875144267,Replica 1,2,058
541,0.648395869995939,0.723257461805254,0.764459692061022,0.777108499950537,Replica 1,2,058
542,0.623623229426894,0.722424573921907,0.748496852231732,0.728206030095519,Replica 1,2,058
543,0.595257140747486,0.692216849197568,0.716995590766546,0.735581520604109,Replica 1,2,058
544,0.543533639350718,0.625573387367453,0.669720119780246,0.694604130714356,Replica 1,2,058
545,0.552148069752274,0.654948224208446,0.655631793638443,0.661024214911461,Replica 1,2,058
546,0.527116996271182,0.607622788806981,0.663707528707175,0.6573969244974,Replica 1,2,058
547,0.495514343026619,0.577228596646072,0.589457923651883,0.619728063136837,Replica 1,2,058
548,0.483367996160425,0.541190656738312,0.579731673386621,0.611649098123702,Replica 1,2,058
549,0.467689732829594,0.5247317976704,0.543762231496546,0.571770887147301,Replica 1,2,058
550,0.457315497360292,0.52168616287309,0.552014807479192,0.542840498147883,Replica 1,2,058
