Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
492,1.02465474093985,0.983155974460322,0.9557712305026,0.92870581642048,Replica 1,1,058
493,1.01231192263725,0.998479781088477,0.925809358752166,0.917710793536421,Replica 1,1,058
494,0.998300738406402,0.985132259045303,0.976540727902946,0.914094711981106,Replica 1,1,058
495,1.03671949825439,0.997005168744299,0.973504332755633,0.931641380782728,Replica 1,1,058
496,1.0202830042945,0.990969899665552,0.958363951473137,0.936284909864831,Replica 1,1,058
497,1.01478357586431,0.999118273031316,0.980173310225303,0.939087039483341,Replica 1,1,058
498,1.05076157815059,0.999239890544238,0.978329289428076,0.964879975448007,Replica 1,1,058
499,1.0630426051225,1.03837032532685,0.986412478336222,0.942075977743085,Replica 1,1,058
500,1.03639509376834,0.994998479781088,1.00927556325823,0.944811389989725,Replica 1,1,058
501,1.05499428430191,1.02759197324415,1.01055112651646,0.973526546842267,Replica 1,1,058
502,1.07824327246887,1.04148677409547,1.01444714038128,0.993608475774922,Replica 1,1,058
503,1.03329007940186,1.01468531468531,1.01168804159445,0.978196762873117,Replica 1,1,058
504,1.06746068526586,1.04782608695652,0.981948006932409,0.971111377980599,Replica 1,1,058
505,1.05165755244539,1.02648221343874,0.998974003466204,0.989565403039643,Replica 1,1,058
506,1.05548861494732,1.00445424141076,0.985663778162912,0.987176921126723,Replica 1,1,058
507,1.04604998918652,1.02397385223472,0.997753899480069,0.951323005484168,Replica 1,1,058
508,1.02218308771279,0.994329583460018,0.978703639514731,0.963785810549351,Replica 1,1,058
509,1.01356319708345,1.00449984797811,0.972811091854419,0.941395460550018,Replica 1,1,058
510,1.02088546976859,1.02059896625114,0.975764298093587,0.983374030930174,Replica 1,1,058
511,1.00546853276485,1.00714502888416,0.981975736568457,0.955672978130046,Replica 1,1,058
512,0.99649334198412,0.982274247491639,0.985247833622184,0.961664198123907,Replica 1,1,058
513,1.01306886643804,0.981438127090301,0.973642980935875,0.983667587366398,Replica 1,1,058
514,0.98779621219143,0.990650653694132,0.956991334488735,0.977716397795658,Replica 1,1,058
515,1,1,1,1,Replica 1,1,058
516,0.971236135570179,0.956521739130435,0.991778162911612,1.00747234564936,Replica 1,1,058
517,0.963713041060339,0.993645484949833,0.98286308492201,1.02253712821745,Replica 1,1,058
518,0.99397534525906,0.978640924293098,1.00127556325823,1.04865030756708,Replica 1,1,058
519,0.982404918589922,0.984189723320158,1.01538994800693,1.02483220580975,Replica 1,1,058
520,0.965319615657923,1.00522955305564,1.01400346620451,1.05637617922955,Replica 1,1,058
521,1.0166836592826,0.98038917604135,1.02117157712305,1.0799807853969,Replica 1,1,058
522,0.987440912040041,1.00012161751292,1.05020450606586,1.07902005524198,Replica 1,1,058
523,0.983810671362808,1.00875646093037,1.04432582322357,1.0694661275903,Replica 1,1,058
524,0.929928631013069,0.989084828215263,1.03808665511265,1.05070520262066,Replica 1,1,058
525,0.981153644143727,0.981878990574643,1.02286308492201,1.09592623727366,Replica 1,1,058
526,0.952358884048568,0.986698084524171,1.00413171577123,1.05952523918178,Replica 1,1,058
527,0.953069484351345,0.995180906050471,1.0014835355286,1.08295638018227,Replica 1,1,058
528,0.931164457626595,0.967877774399513,1.00903986135182,1.03030303030303,Replica 1,1,058
529,0.890119566224859,0.945059288537549,0.991459272097054,1.03330531203715,Replica 1,1,058
530,0.895696233818395,0.916828823350562,0.95876603119584,1.03782874984989,Replica 1,1,058
531,0.878240182902339,0.909121313469139,0.931701906412478,0.980985549017253,Replica 1,1,058
532,0.838044922297402,0.854134995439343,0.908908145580589,0.960636750597121,Replica 1,1,058
533,0.838508357277474,0.842140468227425,0.869615251299827,0.926584203995036,Replica 1,1,058
534,0.772561559613186,0.810261477652782,0.860436741767764,0.907903339871636,Replica 1,1,058
535,0.765270182593382,0.794040741866829,0.800249566724437,0.857291541571594,Replica 1,1,058
536,0.729987332777211,0.729066585588325,0.76780589254766,0.811536767943637,Replica 1,1,058
537,0.703988630395156,0.716099118273031,0.773629116117851,0.792468943063395,Replica 1,1,058
538,0.692016560076621,0.714867740954697,0.71407972270364,0.755320710406576,Replica 1,1,058
539,0.68501869187753,0.683627242322894,0.695792027729636,0.745139639459322,Replica 1,1,058
540,0.642598943368245,0.656460930373974,0.681511265164645,0.721895307100063,Replica 1,1,058
541,0.636404362467946,0.629522651261782,0.652298093587522,0.706550311570127,Replica 1,1,058
542,0.602079278277258,0.623624201885071,0.630544194107452,0.670602991606955,Replica 1,1,058
543,0.577872524484815,0.581985405898449,0.629282495667244,0.650948053854263,Replica 1,1,058
544,0.558840794636512,0.565901489814533,0.587854419410745,0.649840545481232,Replica 1,1,058
545,0.55553495844533,0.561356035269079,0.582682842287695,0.629718586125455,Replica 1,1,058
546,0.520684647943893,0.557464274855579,0.572838821490468,0.572515111484728,Replica 1,1,058
547,0.497899094757006,0.534128914563697,0.534738301559792,0.575077058564509,Replica 1,1,058
548,0.486962029227299,0.512389784128915,0.512305025996534,0.528575050371616,Replica 1,1,058
549,0.467312386072234,0.473259349346306,0.49232582322357,0.524652068905702,Replica 1,1,058
550,0.45935675224766,0.460307084220128,0.466287694974003,0.513963945932242,Replica 1,1,058
