Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
535,0.812166103182182,0.861755683158971,0.890619600414688,0.941955751458108,Replica 2,1,104
536,0.782447673368261,0.835024515587719,0.872086623747296,0.879235817696982,Replica 2,1,104
537,0.776163315869616,0.823173129867065,0.851365015166835,0.844996164476969,Replica 2,1,104
538,0.755374609647198,0.793452895985736,0.793935825728584,0.80044321599474,Replica 2,1,104
539,0.721152605362996,0.760428957235376,0.794550178546288,0.797898376904063,Replica 2,1,104
540,0.694724752884094,0.732360575788563,0.752006245920313,0.754502173463051,Replica 2,1,104
541,0.694918316256742,0.715881381263274,0.715362660147701,0.733936464256578,Replica 2,1,104
542,0.646553281544378,0.69588872282965,0.710883004185278,0.717194101817916,Replica 2,1,104
543,0.624861279582935,0.653923805028973,0.687294415788867,0.696311809758058,Replica 2,1,104
544,0.613092626525925,0.617583051469624,0.64220347877283,0.661463343358457,Replica 2,1,104
545,0.601736908663897,0.617596161409581,0.624950403808987,0.640873281624801,Replica 2,1,104
546,0.542235527911838,0.583942945541309,0.585798210697418,0.611516310105081,Replica 2,1,104
547,0.531344362144166,0.560410603319437,0.572180056571655,0.586323620733742,Replica 2,1,104
548,0.524698686349911,0.52462046723826,0.574701462927647,0.572479209029917,Replica 2,1,104
549,0.505097168813069,0.51986155903406,0.540617680562133,0.578323815553959,Replica 2,1,104
550,0.492863963661703,0.497889299667008,0.531927147995034,0.537460274940032,Replica 2,1,104
