Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.25590875923987,1.01423219985755,1.09909381663113,1.01958650707291,Replica 3,2,153
483,1.28379493036388,1.00627852375551,1.05872867803838,0.955814209387341,Replica 3,2,153
484,1.21139875003966,1.01803097053315,1.05465085287846,0.957085742930151,Replica 3,2,153
485,1.14338060340725,0.95532487403382,0.990258528784648,0.962868775293125,Replica 3,2,153
486,1.17033089051743,0.939140528134645,0.948294243070362,0.926177696812608,Replica 3,2,153
487,1.0988230068843,0.966707995884665,0.984275053304904,0.911885170740057,Replica 3,2,153
488,1.13326036610514,0.934035930039307,0.982262793176972,0.905930970400166,Replica 3,2,153
489,1.11639859141525,0.912826127100536,0.954984008528785,0.872944455991491,Replica 3,2,153
490,1.10450176073094,0.915200358772786,0.973587420042644,0.87987675905662,Replica 3,2,153
491,1.15476983598236,0.925475505843248,0.984888059701493,0.910185717254955,Replica 3,2,153
492,1.08089844865328,0.914290236631757,0.949560234541578,0.915540829675637,Replica 3,2,153
493,1.11796897306558,0.909647294694911,0.94284381663113,0.913352324827915,Replica 3,2,153
494,1.15641952983725,0.912127047774817,0.973707356076759,0.898705236517465,Replica 3,2,153
495,1.13484661019638,0.923496979449706,0.944509594882729,0.891027130124341,Replica 3,2,153
496,1.19809016211415,0.954230089429393,0.964525586353945,0.935237373305131,Replica 3,2,153
497,1.18449605025221,0.933020286490622,0.974813432835821,0.915565282243768,Replica 3,2,153
498,1.20565654642936,0.925541456723033,1.01581823027719,0.900355784866306,Replica 3,2,153
499,1.1646679991117,0.952818740602,1.03110341151386,0.90654228460344,Replica 3,2,153
500,1.13170584689572,0.951183158783338,0.982302771855011,0.904048122654082,Replica 3,2,153
501,1.21538022270867,0.947555860395178,1.03634061833689,0.927608172048269,Replica 3,2,153
502,1.17072745154024,0.929722742501385,0.994536247334755,0.950459096966659,Replica 3,2,153
503,1.18980996795787,0.983208906006806,1.05191897654584,0.914183712144368,Replica 3,2,153
504,1.15337394118207,0.960548183712771,1.05085287846482,0.96881074934895,Replica 3,2,153
505,1.15960788046065,0.944983776083573,1.02902452025586,0.893044466995146,Replica 3,2,153
506,1.20733796516608,0.961326404094231,1.04465618336887,0.963443410644203,Replica 3,2,153
507,1.13573490688747,0.933798506872082,1.00431769722814,0.943881356139429,Replica 3,2,153
508,1.12291805463025,0.969557073891366,0.988139658848614,0.955643041410424,Replica 3,2,153
509,1.11677928999714,0.954348801013006,0.972094882729211,0.976904549400301,Replica 3,2,153
510,1.13148377272295,0.972880998232517,1.05655650319829,0.961707278306904,Replica 3,2,153
511,1.09960026648901,0.9238663043765,1.02397388059701,0.934613832817792,Replica 3,2,153
512,1.07404587417912,0.932149734877463,1.01938965884861,0.962978811849714,Replica 3,2,153
513,1.07861425716189,1.00871870630754,1.02357409381663,0.950838111772689,Replica 3,2,153
514,1.02752133498303,0.9672487930989,1.02040245202559,0.975840862686604,Replica 3,2,153
515,1,1,1,1,Replica 3,2,153
516,1.00157038165033,0.9431371514496,1.05518390191898,0.95679231211258,Replica 3,2,153
517,0.998413755908759,0.999762576832775,1.05334488272921,0.999535401205512,Replica 3,2,153
518,1.00198280511405,0.968937135621389,1.10211886993603,0.989265322590505,Replica 3,2,153
519,0.998572380317883,0.96772363943335,1.07777185501066,1.03672775733271,Replica 3,2,153
520,0.960677008978142,1.01949508006437,1.0823960554371,1.01585749043293,Replica 3,2,153
521,0.963389486374163,1.0007650302055,1.12955756929638,1.04068907336993,Replica 3,2,153
522,0.949557437898544,1.05429076423879,1.12105543710021,1.0185961780636,Replica 3,2,153
523,0.947511183020843,0.984501543250587,1.10983475479744,1.06377229768556,Replica 3,2,153
524,0.965070905110878,0.95316168517688,1.1303171641791,1.02501497719798,Replica 3,2,153
525,0.945417340820405,0.995330677711241,1.09994669509595,1.08092577422944,Replica 3,2,153
526,0.956076901113543,0.997942332550716,1.11884328358209,1.07281974789402,Replica 3,2,153
527,0.957425208591098,1.0300867913578,1.10183901918977,1.06816153366507,Replica 3,2,153
528,0.862615399257638,1.0346505922389,1.12586620469083,1.04454035285056,Replica 3,2,153
529,0.882982773389169,0.966088057614689,1.0898987206823,1.03225293736475,Replica 3,2,153
530,0.887107008026395,0.965072414066004,1.09650852878465,1.02935530804123,Replica 3,2,153
531,0.832476761524063,0.929195135463107,1.06138059701493,0.948258365834872,Replica 3,2,153
532,0.807667903937058,0.904912021526367,1.01220682302772,0.965595236639728,Replica 3,2,153
533,0.795057263411694,0.873321550109479,0.963632729211088,0.918964189213972,Replica 3,2,153
534,0.775023000539323,0.822183237924394,0.947108208955224,0.900575857979484,Replica 3,2,153
535,0.727578439770312,0.769923760782969,0.924133795309169,0.867051387071927,Replica 3,2,153
536,0.706275181624948,0.813741525311948,0.871561833688699,0.844371630130454,Replica 3,2,153
537,0.652025633704514,0.769435724272562,0.849680170575693,0.814319423897495,Replica 3,2,153
538,0.652755305986485,0.758580209459994,0.815578358208955,0.802594417478696,Replica 3,2,153
539,0.648361409853748,0.702363679531485,0.782769189765459,0.750082527417442,Replica 3,2,153
540,0.634862472637289,0.696863376157438,0.747121535181237,0.737599491386583,Replica 3,2,153
541,0.642635068684369,0.680032711636373,0.763965884861407,0.699808047340172,Replica 3,2,153
542,0.59606294216554,0.663162476587438,0.743723347547974,0.676443618491032,Replica 3,2,153
543,0.603232765457949,0.665536708259688,0.68849946695096,0.637319509481483,Replica 3,2,153
544,0.573157577488024,0.595364972168729,0.693097014925373,0.632062207333325,Replica 3,2,153
545,0.572380317883316,0.584140132429367,0.648041044776119,0.608930077881429,Replica 3,2,153
546,0.542574791408902,0.564117445326721,0.621775053304904,0.57711728674304,Replica 3,2,153
547,0.508914691792773,0.530297834173108,0.589485607675906,0.561418738002959,Replica 3,2,153
548,0.523143301291203,0.49265307199198,0.568203624733476,0.539949383183969,Replica 3,2,153
549,0.489927350020621,0.523755506898462,0.54966684434968,0.530645181010136,Replica 3,2,153
550,0.474810443831097,0.504629751760889,0.542910447761194,0.531134232372755,Replica 3,2,153
