Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,1.05781542948406,0.916091874262716,0.89232135163013,0.912353954699232,Replica 1,2,153
489,1.09284077494618,0.923322462008188,0.886132473331679,0.850992919396828,Replica 1,2,153
490,1.07832789389626,0.922170564152384,0.883782266382901,0.867229258108737,Replica 1,2,153
491,1.06570377057149,0.867490111720214,0.911632218725927,0.904682253216455,Replica 1,2,153
492,1.04905214915631,0.924252307265284,0.852929271827547,0.88401896545219,Replica 1,2,153
493,1.09514617040483,0.935105128027202,0.875295407956756,0.903764164350484,Replica 1,2,153
494,1.07477258523714,0.939601693151065,0.906043948869942,0.902166941254889,Replica 1,2,153
495,1.01812374140685,0.901103323849837,0.892504145503923,0.876108309333065,Replica 1,2,153
496,1.13135198944518,0.930733467490112,0.911867239420805,0.901424924226227,Replica 1,2,153
497,1.09702104020554,0.942266324335577,0.935486819256029,0.913561304440783,Replica 1,2,153
498,1.06643983056732,0.943307195892027,0.964224627557482,0.918881189239495,Replica 1,2,153
499,1.09820151378377,0.980903476510999,0.929324054368121,0.921371348081446,Replica 1,2,153
500,1.12106103742796,0.93035875372979,0.973599341942054,0.927169142152856,Replica 1,2,153
501,1.1258523713631,0.973201026993269,0.966091736411234,0.964119074868261,Replica 1,2,153
502,1.1413651829734,1.00499618347096,0.978743683818825,0.917007281828129,Replica 1,2,153
503,1.1125477397403,0.975990562764555,0.95774850174307,0.946398702099028,Replica 1,2,153
504,1.09247968891049,0.987967524807439,1.00920497721605,0.958484776074353,Replica 1,2,153
505,1.08959100062496,1.00564846297967,0.917089921529201,0.959742432055136,Replica 1,2,153
506,1.15155891951948,0.971258066754562,0.966666231443158,0.914655465144064,Replica 1,2,153
507,1.07528643844177,1.01385053084449,0.97301179020486,0.931797316162137,Replica 1,2,153
508,1.05542670647872,0.98981333703421,0.926046821345102,0.934488699961013,Replica 1,2,153
509,1.05066314839247,0.984914301575186,0.9474728746948,0.996277338296882,Replica 1,2,153
510,1.03823345601,0.970050655749081,0.982765149042291,0.926439701684001,Replica 1,2,153
511,1.08709117422401,0.974949691208105,0.983796628758699,0.96951441902582,Replica 1,2,153
512,1.02766474550378,0.964221775032961,0.982530128347413,0.942789229434181,Replica 1,2,153
513,1.09393792097771,0.982499479564222,0.964773009178864,0.961213889552652,Replica 1,2,153
514,1.03120616623846,0.945153008118798,1.02560419903642,0.979688855910354,Replica 1,2,153
515,1,1,1,1,Replica 1,2,153
516,0.979598638983404,0.956505447227812,0.994633694133622,0.982568888106347,Replica 1,2,153
517,0.986223178945906,0.966456179307474,1.0265573385212,1.00565945191352,Replica 1,2,153
518,0.985987084230262,1.00516272291999,1.05848098290877,0.983776237847899,Replica 1,2,153
519,0.99730574265676,1.07787107070987,1.03994046142396,1.04932526756631,Replica 1,2,153
520,0.96312756058607,1.0419263062938,1.04517620023763,1.0507589953844,Replica 1,2,153
521,0.975251718630651,1.03762403719381,1.05269686247372,1.0536390275804,Replica 1,2,153
522,0.964363585862093,1.03520921518285,1.05738421966601,1.08228843082263,Replica 1,2,153
523,0.954225401013818,1.06254944139893,1.09524866495189,1.05773898607775,Replica 1,2,153
524,0.945878758419554,1.04216223717993,1.05517763647521,1.10131676581188,Replica 1,2,153
525,0.994500381917922,1.09498299909791,1.06743788272467,1.12731251493466,Replica 1,2,153
526,0.928629956253038,1.04456318090348,1.05110394443066,1.14274395381887,Replica 1,2,153
527,0.925782931740851,1.01365623482062,1.13390956925929,1.12973979097758,Replica 1,2,153
528,0.927060620790223,1.05642911664701,1.07136795101124,1.06268157408223,Replica 1,2,153
529,0.915644746892577,0.989646797585178,1.09022183342255,1.11313873203124,Replica 1,2,153
530,0.878355669745157,0.964166261883284,1.02373709018266,1.06990051941192,Replica 1,2,153
531,0.811290882577599,0.936159877871071,1.01162046769118,1.00298064467446,Replica 1,2,153
532,0.807068953544893,0.900673096939838,0.967514917285772,0.990743651981437,Replica 1,2,153
533,0.803055343378932,0.891638331829852,0.976406533575317,0.945694414749789,Replica 1,2,153
534,0.777168252204708,0.844049684268961,0.889266082596718,0.986693999723316,Replica 1,2,153
535,0.743934448996597,0.828644785233502,0.868806225437073,0.88077421302177,Replica 1,2,153
536,0.704548295257274,0.797807230587745,0.812975753698312,0.848829751109881,Replica 1,2,153
537,0.717477952919936,0.77651793768649,0.816474950710938,0.846088061071774,Replica 1,2,153
538,0.668606346781473,0.791006869752273,0.793247072033843,0.806434167997686,Replica 1,2,153
539,0.645052426914798,0.732509888279786,0.782566687122172,0.772175619081157,Replica 1,2,153
540,0.634080966599542,0.709735618624662,0.775633576623275,0.748179542967817,Replica 1,2,153
541,0.622498437608499,0.703615293872736,0.72528692109833,0.739162149585602,Replica 1,2,153
542,0.626331504756614,0.675150926375685,0.701171186462808,0.70115578584634,Replica 1,2,153
543,0.585653774043469,0.619041010339324,0.684341093368499,0.714637857960334,Replica 1,2,153
544,0.577612665787098,0.630740406633821,0.676572353732259,0.68115905575189,Replica 1,2,153
545,0.574946184292757,0.612698632988689,0.615728107169437,0.629771232377096,Replica 1,2,153
546,0.552517186306506,0.622205259870932,0.621329433730692,0.603335303661037,Replica 1,2,153
547,0.518588986875911,0.560433002567483,0.563449059264385,0.631242689874612,Replica 1,2,153
548,0.508645232969933,0.562598015404899,0.593466424682396,0.58424408587275,Replica 1,2,153
549,0.485619054232345,0.523516758032059,0.567783885414355,0.564574346333304,Replica 1,2,153
550,0.47370321505451,0.492498785649851,0.525897974905012,0.569592393696628,Replica 1,2,153
