Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.00412362659945,1.01907261118927,0.973207782748934,0.963753918495298,Replica 1,1,088
507,0.990643066553415,1.02348230710962,0.991207990843825,0.960692594043887,Replica 1,1,088
508,1.0088363427131,1.03672492154529,0.992040370408906,0.946439067398119,Replica 1,1,088
509,1.00841165027263,1.01905908451466,1.03918686921236,0.967892829153605,Replica 1,1,088
510,0.986944132394443,1.01063196623742,0.973689002184996,0.961598746081505,Replica 1,1,088
511,1.02602953667425,0.982834649929661,1.01443658308189,0.959076214733542,Replica 1,1,088
512,0.974258158204784,0.982821123255059,1.03652065341796,0.95930887539185,Replica 1,1,088
513,0.988177110447434,1.05986906178985,1.02610290292373,1.00431034482759,Replica 1,1,088
514,1.0286735896101,0.996131371063738,1.00183383622932,1.02707435344828,Replica 1,1,088
515,1,1,1,1,Replica 1,1,088
516,0.982505411403677,1.00591115680121,1.00602174591614,1.0182332484326,Replica 1,1,088
517,1.00705537441434,0.99503571042095,1.04752367079388,0.998591790752351,Replica 1,1,088
518,1.02108392470614,1.01279623417379,1.03623452294246,1.07366771159875,Replica 1,1,088
519,1.01324766419158,1.03431717346607,1.0478748309229,1.1067667515674,Replica 1,1,088
520,1.03290681425871,1.03066497132345,1.10517896160649,1.08242309952978,Replica 1,1,088
521,1.03887990793764,1.04883129531436,1.07434189990636,1.08763959639498,Replica 1,1,088
522,1.03398909499411,1.06036954875014,1.09193892414941,1.11719974529781,Replica 1,1,088
523,1.03148203961969,1.07871171951088,1.10181042555405,1.13005730799373,Replica 1,1,088
524,1.0296599720525,1.05038686289363,1.12732806159609,1.09709296630094,Replica 1,1,088
525,1.03952379647642,1.09668867005735,1.08171626261575,1.11726097178683,Replica 1,1,088
526,1.01082280735403,1.03258575911698,1.12989022994485,1.12773070141066,Replica 1,1,088
527,1.02464586130367,1.0391461962991,1.08730881281865,1.15228252351097,Replica 1,1,088
528,0.967161684522015,1.06212801644844,1.07910207054417,1.12493877351097,Replica 1,1,088
529,1.0083431514919,1.00630343036468,1.02971855165956,1.0581651645768,Replica 1,1,088
530,0.994026906321067,0.964735959311763,1.02848298824264,1.11061177507837,Replica 1,1,088
531,0.94006356686851,0.964560112541933,1.04351784413693,1.02496816222571,Replica 1,1,088
532,0.907417047976546,0.969348555351152,0.996085214857975,1.03524196708464,Replica 1,1,088
533,0.869085130284681,0.953941672979115,0.920169597336385,0.983174960815047,Replica 1,1,088
534,0.863783324656821,0.875121740071421,0.897435230465092,0.948692202194357,Replica 1,1,088
535,0.810148779351728,0.829401579915594,0.859666007699511,0.913964537617555,Replica 1,1,088
536,0.824793818670028,0.797343361108105,0.868640099885548,0.849333855799373,Replica 1,1,088
537,0.759062388689481,0.80268639757602,0.836840599313287,0.869318181818182,Replica 1,1,088
538,0.780420308518508,0.75274591494427,0.797861824992196,0.837798785266458,Replica 1,1,088
539,0.741759596679179,0.75846769830105,0.716652793673915,0.777600901253918,Replica 1,1,088
540,0.741992492533633,0.734417270858132,0.738541775049423,0.763751469435737,Replica 1,1,088
541,0.679576403540017,0.713004544962666,0.713635417750494,0.755510384012539,Replica 1,1,088
542,0.637983943885799,0.680621685964722,0.69831443138071,0.706663891065831,Replica 1,1,088
543,0.669082390333452,0.629950762904448,0.662183955883883,0.675940438871473,Replica 1,1,088
544,0.596131188864838,0.623146845579483,0.637511705337634,0.636890184169279,Replica 1,1,088
545,0.595665397155931,0.578197705875987,0.63422120486942,0.645547609717868,Replica 1,1,088
546,0.606680001095981,0.60426360783465,0.59154874622828,0.621399882445141,Replica 1,1,088
547,0.574362276351481,0.557312520290012,0.565601914473,0.584210913009404,Replica 1,1,088
548,0.5513192865167,0.541892111243372,0.5741728228072,0.588300842476489,Replica 1,1,088
549,0.549579417486369,0.530002164267936,0.545962959109354,0.550426136363636,Replica 1,1,088
550,0.504616817820643,0.520290011903474,0.537886276141921,0.565781739811912,Replica 1,1,088
