Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,0.994916018641265,1.00696406373602,0.982832618025751,0.930154686556189,Replica 2,1,088
503,0.970685107487939,1.04644592609334,0.944797987272458,0.889894161829976,Replica 2,1,088
504,0.975946754861899,1.01220476890044,0.986007776447321,0.941066785723665,Replica 2,1,088
505,0.995845348567055,0.987498587411007,0.938447670429319,0.905441605168474,Replica 2,1,088
506,0.999303002555657,0.995931743699853,0.990595611285266,0.927042571631168,Replica 2,1,088
507,0.933224911508658,1.01699344558707,0.92510124180984,0.913674921868845,Replica 2,1,088
508,0.972215768542182,0.997386710362753,0.962799521035425,0.90292039814061,Replica 2,1,088
509,0.984037391862897,1.04090857724037,0.955413241486943,0.898784042860519,Replica 2,1,088
510,0.969878777111151,0.997697479941236,0.958682578336271,0.919268849961919,Replica 2,1,088
511,0.995039018190267,1.00751497344333,0.958063691525287,0.915421382987105,Replica 2,1,088
512,0.956731491984529,0.99973160809131,1.00675393867639,0.919886020432282,Replica 2,1,088
513,0.958344152738107,1.0068651825065,0.969714908445114,0.92681933975891,Replica 2,1,088
514,0.954216834538273,0.996327268617923,0.990999233118517,0.931927410247656,Replica 2,1,088
515,1,1,1,1,Replica 2,1,088
516,0.958262153038772,1.00049440614759,0.986720841686063,0.997045460514221,Replica 2,1,088
517,0.972912765986525,1.04799977398576,0.98763571784143,0.95830816503401,Replica 2,1,088
518,0.963373467630619,1.03144423098655,1.01070943264224,1.01655855240696,Replica 2,1,088
519,0.979554741632614,1.05300033902136,1.01453038599701,1.02358379073982,Replica 2,1,088
520,0.962949802517391,1.02898632613855,1.0473986572847,1.0511988864669,Replica 2,1,088
521,0.964166131390852,1.04932760763928,1.06857534946924,1.04639283557003,Replica 2,1,088
522,0.983559060283446,1.08622443213922,1.08256757302192,1.07086955379888,Replica 2,1,088
523,0.967541785680119,1.07171714318002,1.09548347168593,1.08140084565486,Replica 2,1,088
524,0.969769444178705,1.09838682336987,1.06359734685915,1.1358168973396,Replica 2,1,088
525,0.965655792595427,1.08253757486722,1.0691538740969,1.05152716863198,Replica 2,1,088
526,0.972379767940851,1.06454119109504,1.06151196738736,1.08719174304698,Replica 2,1,088
527,0.946536196033948,1.05353712283874,1.10133598826806,1.0857473015206,Replica 2,1,088
528,0.944199204602917,1.01733246694542,1.0494974908176,1.05194736980329,Replica 2,1,088
529,0.930040589851171,1.01949372810487,1.0390167772142,1.03788376185099,Replica 2,1,088
530,0.927279933306911,0.997527969262064,1.02754046308878,1.00739291435775,Replica 2,1,088
531,0.84157658088587,0.955432817267488,0.992465725779326,0.983428316306432,Replica 2,1,088
532,0.895286383949926,0.941052661317663,0.951874823415448,0.937193056175644,Replica 2,1,088
533,0.858195186617649,0.924426488868799,0.938972378812545,0.933923365811382,Replica 2,1,088
534,0.787429446092031,0.894903378912872,0.89200425148331,0.867978044488799,Replica 2,1,088
535,0.788714108048271,0.843131992315516,0.858772720545697,0.859455839483153,Replica 2,1,088
536,0.756734225307841,0.825856028929823,0.813055820899539,0.823594295769099,Replica 2,1,088
537,0.716021374588293,0.850378573850153,0.831756965840139,0.792683247104551,Replica 2,1,088
538,0.696327780131473,0.7892417222285,0.78563644436073,0.792709509677758,Replica 2,1,088
539,0.711757390222903,0.770708554638942,0.736502213193052,0.742035874675001,Replica 2,1,088
540,0.687553812302688,0.743812860210193,0.711814011059238,0.746946975864695,Replica 2,1,088
541,0.630564021265255,0.738077748898181,0.722119821868231,0.725306615542191,Replica 2,1,088
542,0.627434366073991,0.671756695671827,0.688081047264117,0.666622895711322,Replica 2,1,088
543,0.610296428913094,0.643236523901006,0.649239172844323,0.650313837749823,Replica 2,1,088
544,0.588730507988137,0.634040569555882,0.632408142397783,0.613034115082596,Replica 2,1,088
545,0.569993576690219,0.624971748220138,0.62397244608285,0.62340783149933,Replica 2,1,088
546,0.527750064916429,0.579161487173692,0.587929016373592,0.581637208813719,Replica 2,1,088
547,0.541895013051619,0.604884732738162,0.573788798148721,0.53516558552407,Replica 2,1,088
548,0.499665167894384,0.545231099559272,0.563725160439679,0.538395882028521,Replica 2,1,088
549,0.528652061609107,0.534749689230422,0.516097784116135,0.55607059379678,Replica 2,1,088
550,0.491793196758279,0.53671318793084,0.515801794771752,0.523885810331696,Replica 2,1,088
