Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,1.10327561349931,1.00096333313264,0.937286002750871,0.92624165544996,Replica 3,1,088
499,1.14565861069341,0.965380215545789,0.902241666910538,0.918695870892306,Replica 3,1,088
500,1.01942424853117,1.02181046420615,0.937461590237336,0.892795475248467,Replica 3,1,088
501,1.09617560884865,1.01187609127581,0.940197828568084,0.968729181112425,Replica 3,1,088
502,1.13204768474739,1.04482509482811,0.96280471745047,0.972155375181847,Replica 3,1,088
503,1.18086409226906,1.0377054608947,0.966418893213544,0.94292395752607,Replica 3,1,088
504,1.13021842590727,1.02619061954362,0.944221708466243,0.983154545825346,Replica 3,1,088
505,1.0787821476739,0.999774218797038,0.962263322700535,0.957281342197931,Replica 3,1,088
506,1.11389461608818,1.00430489493648,0.950059992391209,0.934807140623513,Replica 3,1,088
507,1.09022276652146,1.00594557167801,0.990298791372802,0.955133172900436,Replica 3,1,088
508,1.03075635202381,0.983578180504546,0.959322232302245,0.935024676754905,Replica 3,1,088
509,1.12645139287209,1.01305015353122,0.932384185420386,0.975010536906364,Replica 3,1,088
510,1.06512471514719,0.975435005117707,1.03906821573849,0.995064649019048,Replica 3,1,088
511,1.09081184987676,1.04288337648263,0.98039273067806,0.974684232709277,Replica 3,1,088
512,1.1027330367247,1.03597447167199,0.973413128091071,0.974561868635369,Replica 3,1,088
513,1.05996248469158,1.00549400927208,0.972608352111439,0.991815203056383,Replica 3,1,088
514,1.04907994481219,1.04946113552893,0.989947616399871,1.02550611140569,Replica 3,1,088
515,1,1,1,1,Replica 3,1,088
516,1.08061140651402,1.03580889878981,0.989830558075561,1.00762736060693,Replica 3,1,088
517,1.01731595020695,1.0167529652598,0.993795908811565,1.02488069502794,Replica 3,1,088
518,1.06000899127227,0.998419531579264,1.01022797108659,1.05585240173485,Replica 3,1,088
519,1.06016401320787,0.984195315792643,1.01153024494454,1.01781077075771,Replica 3,1,088
520,1.06574480288961,1.06093082063941,1.01479324573469,1.09447866106511,Replica 3,1,088
521,1.06484567566311,1.02384249503281,1.0425068040151,1.12974670636701,Replica 3,1,088
522,1.06417908134001,1.02576916129809,1.03934622925873,1.14162961754429,Replica 3,1,088
523,1.07019393244144,1.05001806249624,1.0654209709988,1.12554553982951,Replica 3,1,088
524,1.13428000062009,1.08215425371786,1.10759123233151,1.12500169950103,Replica 3,1,088
525,1.06980637760243,1.00760130049973,1.04212636446109,1.17676170276407,Replica 3,1,088
526,1.03101988931434,1.05793545668011,1.12462321851863,1.10025696455521,Replica 3,1,088
527,1.04354566171113,1.05411222830995,1.00058529162155,1.14259493412734,Replica 3,1,088
528,1.02212163021067,1.01901077728942,0.979836703637587,1.08195673750187,Replica 3,1,088
529,1.0000775109678,0.978806671081944,0.976763922624448,1.03941482780656,Replica 3,1,088
530,0.987272699086921,0.978144379553254,1.01463229053876,1.08842843741078,Replica 3,1,088
531,1.03858495977181,0.975871515443434,0.931652570893448,1.05271172383788,Replica 3,1,088
532,0.942006293890586,0.949786260461196,0.915630212753504,0.97245448736251,Replica 3,1,088
533,0.940518083308788,0.934418086579565,0.956966433525504,0.984527742654757,Replica 3,1,088
534,0.906475266250174,0.872915286892649,0.895818091364022,0.906772171690392,Replica 3,1,088
535,0.897452989598028,0.875308567644048,0.824105235433555,0.908961129012522,Replica 3,1,088
536,0.898522640953695,0.817418267204528,0.792236106640133,0.911218066375712,Replica 3,1,088
537,0.810873238563257,0.817809621289662,0.799098650902812,0.873924215850226,Replica 3,1,088
538,0.82015905250593,0.814603528207598,0.736457815106377,0.84216394066702,Replica 3,1,088
539,0.794053358550235,0.717457402613041,0.723991103567352,0.838207502277331,Replica 3,1,088
540,0.737780395926024,0.736468179902463,0.722235228702701,0.78037008334353,Replica 3,1,088
541,0.696761591765235,0.750602083207899,0.714085042872611,0.80026104335767,Replica 3,1,088
542,0.70176880028524,0.68008308748269,0.718065025899154,0.733001590732961,Replica 3,1,088
543,0.709597408033237,0.708365946173761,0.649702964502063,0.701812347894658,Replica 3,1,088
544,0.651169640504131,0.63247335781805,0.638245881010213,0.713246590800941,Replica 3,1,088
545,0.606151270404762,0.628364139924138,0.599704427731117,0.669984092670392,Replica 3,1,088
546,0.647418109662517,0.69168824131495,0.61903368353282,0.654253511169121,Replica 3,1,088
547,0.585905405614895,0.528568848214823,0.602162652541629,0.642506560073962,Replica 3,1,088
548,0.595470259041654,0.604356072009152,0.576263498288022,0.639501842259113,Replica 3,1,088
549,0.593423969491683,0.569751339635138,0.595519592637031,0.566491278160732,Replica 3,1,088
550,0.560404297208055,0.604687217773496,0.574961224430072,0.584560373074465,Replica 3,1,088
