Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.506719337465705,0.432708593948921,0.37428279221342,0.434218346462649,Replica 1,2,088
461,0.556777766487146,0.491747019295701,0.429995319731665,0.518807879750597,Replica 1,2,088
462,0.598363987399654,0.58697457129889,0.484139090641197,0.586669692352579,Replica 1,2,088
463,0.669837922975307,0.610045277922308,0.521286553762416,0.619671280837683,Replica 1,2,088
464,0.765648816177218,0.678050724557461,0.54231309261731,0.701937519585913,Replica 1,2,088
465,0.833147037902652,0.723306506072113,0.624850491428175,0.76820004106288,Replica 1,2,088
466,0.903185651864648,0.853715778636349,0.670500442025343,0.821181962589555,Replica 1,2,088
467,0.913715577685195,0.854623551161838,0.721203348992009,0.870759987465015,Replica 1,2,088
468,0.978406665989229,0.933754746432565,0.740210438731821,0.936946866794178,Replica 1,2,088
469,1.04041764048369,0.951965548925618,0.798384440707934,0.983661296074173,Replica 1,2,088
470,1.0788283711005,0.989305996833867,0.834119156164953,0.97988999470505,Replica 1,2,088
471,1.14294787115131,1.03034395722399,0.84863665516823,1.03504392647583,Replica 1,2,088
472,1.15685651864648,1.0378386157576,0.895864029537694,1.03258015366162,Replica 1,2,088
473,1.22053145005589,1.09543788953958,0.931286727105687,1.07998616829297,Replica 1,2,088
474,1.1744233309623,1.06385404789054,0.947754337915374,1.07512345879124,Replica 1,2,088
475,1.19925566507469,1.08073640278531,1.00058936712371,1.08722620244,Replica 1,2,088
476,1.16657351895133,1.03722974394173,0.98673923971641,1.091267654337,Replica 1,2,088
477,1.19164719032619,1.05389069090346,0.994036991454177,1.0579851093029,Replica 1,2,088
478,1.17315313484402,1.03716332156181,0.962878538369533,1.08539998487157,Replica 1,2,088
479,1.15404938522508,1.00841350145576,0.940595260794952,1.042672977383,Replica 1,2,088
480,1.1117772584087,0.983781868904363,0.941999341295568,1.02850628370128,Replica 1,2,088
481,1.09464231277309,0.942367515028063,0.945232193312416,0.956808333603484,Replica 1,2,088
482,1.05301798597703,0.945954323543413,0.932058104664667,0.975113733372235,Replica 1,2,088
483,0.990727568336551,0.947703446214478,0.918346651874707,0.927383538107433,Replica 1,2,088
484,1.0109363885784,0.923171447232954,0.912817001508086,0.8848294269567,Replica 1,2,088
485,1.01031399248044,0.89159867598056,0.910095512142696,0.885845192941507,Replica 1,2,088
486,0.999339498018494,0.903654337934928,0.887335540570993,0.881555202558866,Replica 1,2,088
487,0.939665684381668,0.864697612115442,0.920054083100764,0.853265039279887,Replica 1,2,088
488,0.964536124377604,0.887137306129679,0.92304425453726,0.861661317686215,Replica 1,2,088
489,0.933352809673814,0.853892904982786,0.901775035102012,0.858635631774024,Replica 1,2,088
490,0.970277410832233,0.832958784913263,0.904349182686474,0.859078678639738,Replica 1,2,088
491,0.954196727974799,0.83078898716941,0.914134410372861,0.846716590484218,Replica 1,2,088
492,0.930482166446499,0.882985907385062,0.916309868432457,0.872089128062156,Replica 1,2,088
493,0.956267147647597,0.838748602362423,0.927698521381892,0.839292853978237,Replica 1,2,088
494,1.00304847068387,0.891820083913607,0.944755499315294,0.850066457029857,Replica 1,2,088
495,0.935994817599837,0.831198591845546,0.928244552687687,0.828713759306686,Replica 1,2,088
496,0.976971344375572,0.879941548305676,0.967576141032086,0.867172388454847,Replica 1,2,088
497,0.980438979778478,0.875314122505009,0.995649083880809,0.890578230189862,Replica 1,2,088
498,0.95650848491007,0.872535452945279,0.974613877862331,0.901621983769356,Replica 1,2,088
499,1.02701707143583,0.907883229456111,0.989790081297994,0.905966004257572,Replica 1,2,088
500,0.967495681333198,0.8822109796194,0.990674131983567,0.901276191093677,Replica 1,2,088
501,1.00163855299258,0.898716941027997,1.01681429735305,0.919419500545704,Replica 1,2,088
502,1.00041916471903,0.912034628200729,0.974275858482553,0.900725084016814,Replica 1,2,088
503,0.986383497612031,0.919064330074947,1.00415157135676,0.91908451389114,Replica 1,2,088
504,0.98207753277106,0.889428878236707,1.01796703010973,0.946726315903221,Replica 1,2,088
505,1.01987856925109,0.931142132822619,1.00580699960131,0.914373088685015,Replica 1,2,088
506,1.0262295498425,0.89590506027831,1.00294683561858,0.955781761597562,Replica 1,2,088
507,1.02028503200894,0.905724502108911,1.00508762502383,0.90676564982008,Replica 1,2,088
508,0.997485011685804,0.943330639536815,0.988264660507202,0.949860062026561,Replica 1,2,088
509,0.986878874098161,0.987269043849841,1.00832914420427,0.950832603926908,Replica 1,2,088
510,1.00013972157301,0.931596019085364,0.976824004576262,0.927070163495099,Replica 1,2,088
511,1.00011431765065,0.918034783186282,0.973677824195254,0.965496374579916,Replica 1,2,088
512,0.972881312874708,0.932404158040983,1.01821837785366,0.979425335797106,Replica 1,2,088
513,1.00185448633269,0.958607786917005,0.980178196883288,1.00759663284382,Replica 1,2,088
514,0.983131795549233,0.978091685025074,1.0255854669001,0.99695270204558,Replica 1,2,088
515,1,1,1,1,Replica 1,2,088
516,0.979130677776649,1.02189724457827,1.02138189256184,1.04764374709588,Replica 1,2,088
517,1.04814043288284,1.00470491857723,1.05902338400735,1.1076603883684,Replica 1,2,088
518,1.00548724723097,1.02640289601576,1.03639341988941,1.06294507299467,Replica 1,2,088
519,1.03283456965755,1.0469384818058,1.05312104560661,1.08774489145352,Replica 1,2,088
520,0.98746316431257,1.09501721446679,1.06516840298844,1.08369263353541,Replica 1,2,088
521,0.997357992073976,1.09422014590783,1.07260482934355,1.15098172701829,Replica 1,2,088
522,1.06945432374759,1.13277833744783,1.09767026642861,1.13493478566257,Replica 1,2,088
523,1.02517528706432,1.1649378397228,1.09510478600773,1.17244248495262,Replica 1,2,088
524,1.01101260034549,1.1491735948899,1.09456742186552,1.13087172172334,Replica 1,2,088
525,1.07717711614673,1.11974848058806,1.11944218135173,1.12187030613458,Replica 1,2,088
526,1.04023981302713,1.13826925418738,1.09233129366084,1.17475497347122,Replica 1,2,088
527,1.01318463570775,1.14056082629441,1.08502487475949,1.1735879231908,Replica 1,2,088
528,1.00913271009044,1.1168148254752,1.09558148000485,1.16283593218141,Replica 1,2,088
529,1.01149527487044,1.06893535995395,1.05425644403612,1.12416118261095,Replica 1,2,088
530,0.957016563357382,1.07675105999048,1.04133370313231,1.1286024572892,Replica 1,2,088
531,0.936375876435322,1.0665552246737,1.00194144464283,1.04675765336445,Replica 1,2,088
532,0.863923889848593,1.01211101393763,0.975029901714365,1.0622426816222,Replica 1,2,088
533,0.935855096026826,0.979442273416657,1.00161209242663,1.00318777622891,Replica 1,2,088
534,0.823925414083934,0.980095426819143,0.909566815164069,0.964458996552879,Replica 1,2,088
535,0.834658571283406,0.919994243393741,0.864783580925306,0.927232253811824,Replica 1,2,088
536,0.796108119093588,0.857335798341655,0.850110072977517,0.905933586194227,Replica 1,2,088
537,0.764213494563561,0.832615602617042,0.803628074676281,0.839876379118445,Replica 1,2,088
538,0.767414388781628,0.836147059149129,0.74053112378443,0.875860429431279,Replica 1,2,088
539,0.724964434508688,0.76792020458093,0.743963320563712,0.818134664635135,Replica 1,2,088
540,0.70772787318362,0.757591524504323,0.716679089601137,0.799483472190705,Replica 1,2,088
541,0.686121837211666,0.726439428324717,0.676099429700636,0.743670373131909,Replica 1,2,088
542,0.654570165633574,0.7062470248309,0.661885281422802,0.713867366896835,Replica 1,2,088
543,0.649044812519053,0.7031362433716,0.670084418173309,0.699127954096022,Replica 1,2,088
544,0.643468651559801,0.675360618170949,0.621400960321725,0.681892350417653,Replica 1,2,088
545,0.594273955898791,0.665895429033222,0.592435299623845,0.699808733426265,Replica 1,2,088
