Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.565629228687415,0.478778485735606,0.447029774549823,0.404230196622003,Replica 3,2,088
461,0.591424221921516,0.523023936628207,0.520403964008053,0.501812208018892,Replica 3,2,088
462,0.685530639860816,0.601825383158257,0.57868511494956,0.592679295651728,Replica 3,2,088
463,0.74424898511502,0.667079960966649,0.589596147215518,0.605410955387854,Replica 3,2,088
464,0.797663348153876,0.708524194937145,0.679976420603054,0.646049591868166,Replica 3,2,088
465,0.839382369998067,0.767728603409678,0.74909074731117,0.720745418142615,Replica 3,2,088
466,0.918350086990141,0.834774123184662,0.782035168892992,0.803634683505313,Replica 3,2,088
467,1.04052290740383,0.869754893519316,0.7987743162531,0.815945377072745,Replica 3,2,088
468,0.988244248985115,0.929751449400149,0.918128329755642,0.848554853945274,Replica 3,2,088
469,1.10803692248212,0.979415647781413,0.961093995039429,0.877560449715078,Replica 3,2,088
470,1.09407017204717,1.00311118764709,1.00104550156269,1.01009292058114,Replica 3,2,088
471,1.16352938333656,1.04851615865909,0.944933210245915,0.978746342214693,Replica 3,2,088
472,1.16635656292287,1.0521669249756,1.03986252766686,0.934781046254941,Replica 3,2,088
473,1.20300115986855,1.138648757247,1.05409914469074,1.0440885055701,Replica 3,2,088
474,1.2373622656099,1.07422076803857,1.08437420058059,1.02097643616202,Replica 3,2,088
475,1.20896965010632,1.15593823546295,1.09172607859057,1.02373838492736,Replica 3,2,088
476,1.16432679296346,1.09427702198496,1.00834176778743,1.00397350993377,Replica 3,2,088
477,1.2657065532573,1.07664313185236,1.08386257215629,0.989434775912521,Replica 3,2,088
478,1.21493814034409,1.05167326789507,1.02967444860915,0.968622619230967,Replica 3,2,088
479,1.14674753527934,1.05602433844211,0.998476237084163,0.987391549874224,Replica 3,2,088
480,1.14582930601199,1.02475173641008,1.00636198823255,0.941937471122748,Replica 3,2,088
481,1.07134399768026,0.967487515068021,0.977087944477194,0.962513476051132,Replica 3,2,088
482,1.10897931567756,1.02786292405717,0.9466905426598,0.930345500282355,Replica 3,2,088
483,1.06817852310072,0.946489868549452,0.92420113670489,0.921197186713897,Replica 3,2,088
484,1.02328194471293,0.908616038114919,0.898319411849759,0.877642589455311,Replica 3,2,088
485,1.0174342741156,0.918351414958958,0.877843152520882,0.806324759997947,Replica 3,2,088
486,1.00791368644887,0.93278227426669,0.88283709083629,0.87694440166333,Replica 3,2,088
487,0.95623912623236,0.880466104127203,0.819550879222325,0.791539606755994,Replica 3,2,088
488,1.0358834332109,0.864060616497331,0.831173742339476,0.833862107911084,Replica 3,2,088
489,0.996931181132805,0.796854371161242,0.845354747578107,0.833256327326865,Replica 3,2,088
490,0.953701913783105,0.854256357269962,0.836000845299136,0.814158837722676,Replica 3,2,088
491,0.923738642953799,0.886137420354744,0.827025103159862,0.785173776887931,Replica 3,2,088
492,0.979134448095883,0.857769358819815,0.825145424818427,0.791775758509164,Replica 3,2,088
493,0.963705780011599,0.904816026634522,0.874884605545607,0.807608193439088,Replica 3,2,088
494,0.952457471486565,0.881935594971586,0.848991758333426,0.808152369218132,Replica 3,2,088
495,0.949364488691282,0.867906549566615,0.826646943020165,0.840156065506443,Replica 3,2,088
496,0.965808041755268,0.884105390046496,0.830962417555528,0.856409466605062,Replica 3,2,088
497,0.946464817320704,0.905849262384478,0.882703622551691,0.824641922069921,Replica 3,2,088
498,0.982819447129325,0.901888525342977,0.836401250152932,0.857230864007393,Replica 3,2,088
499,1.0182558476706,0.906538086217783,0.905471087432849,0.840936393038657,Replica 3,2,088
500,0.993125362458921,0.935629412777682,0.898297167135659,0.833615688690384,Replica 3,2,088
501,1.06782814614344,0.938304345330348,0.856276902201114,0.861101699265876,Replica 3,2,088
502,1.00209017977963,0.934343608288847,0.896384121723075,0.840946660506186,Replica 3,2,088
503,1.04449787357433,0.926766546122496,0.933321469485813,0.910056984444787,Replica 3,2,088
504,0.934274115600232,0.955134607657425,0.924078790777341,0.904009446070127,Replica 3,2,088
505,1.00229557316837,0.92172665174215,0.918217308612041,0.921823502233174,Replica 3,2,088
506,1.00396288420646,0.948854830377131,0.96682200892013,0.883525848349505,Replica 3,2,088
507,0.946658128745409,0.954617989782446,0.927237540179515,0.863945787771446,Replica 3,2,088
508,1.00722501449836,0.953217381321394,0.894537810452791,0.889706863802043,Replica 3,2,088
509,0.972114826986275,1.01337466276333,0.921709728725711,0.918691924636788,Replica 3,2,088
510,0.960516141503963,0.980471844325814,0.914446829572123,0.919657066584527,Replica 3,2,088
511,0.974241252658032,0.946271741002239,0.957835144423806,0.935397094306689,Replica 3,2,088
512,0.996037115793543,0.977050685953734,0.98105862594401,0.906329893731711,Replica 3,2,088
513,1.02607287840711,1.02511910912118,0.971270951740093,0.94748190358848,Replica 3,2,088
514,0.997003672917069,1.02816141438494,1.02864006940351,0.95103444735356,Replica 3,2,088
515,1,1,1,1,Replica 3,2,088
516,0.974349990334429,1.05658687790598,0.99172496635487,1.01534986395606,Replica 3,2,088
517,0.944567948965784,1.06286665518627,0.995417588895439,1.00753632116638,Replica 3,2,088
518,0.999432147689929,1.03317834797084,1.01354703088679,1.02798911648442,Replica 3,2,088
519,0.99451478832399,1.13401067676942,1.1181861660123,1.03580265927409,Replica 3,2,088
520,0.993463657452155,1.07741231846622,1.07478672880357,1.02187997330458,Replica 3,2,088
521,1.01111540692055,1.16527179840422,1.15886062574381,1.09485086503414,Replica 3,2,088
522,0.987144790257104,1.13490614775271,1.15686972383187,1.09684275373479,Replica 3,2,088
523,1.02120384689735,1.18070145227025,1.14909519625399,1.15251296267776,Replica 3,2,088
524,0.982251594819254,1.11442511910912,1.14080904025181,1.07286821705426,Replica 3,2,088
525,0.955973323023391,1.20883990586074,1.17527722474947,1.15661994968941,Replica 3,2,088
526,0.989597428958051,1.20025256873888,1.17584446495901,1.10189434775913,Replica 3,2,088
527,0.986033249565049,1.18036852075082,1.10904358851728,1.12272703937574,Replica 3,2,088
528,0.940592982795283,1.23943516445669,1.19119331768788,1.13093074593152,Replica 3,2,088
529,0.967064566015852,1.14217323919408,1.11668464781056,1.05809333127984,Replica 3,2,088
530,0.914894645273536,1.10018942655416,1.09792123146737,1.07535294419631,Replica 3,2,088
531,0.93234100135318,1.11419551116469,1.06661179637189,1.04995122952924,Replica 3,2,088
532,0.883058670017398,1.07787153435509,0.997330634308023,1.02960110888649,Replica 3,2,088
533,0.878721244925575,1.00150393203605,1.03701520426209,1.02047333025309,Replica 3,2,088
534,0.823989947805915,0.959853050915562,1.01281295532149,0.943077160018481,Replica 3,2,088
535,0.780772762420259,0.932621548705585,0.959492375624242,0.908732481133528,Replica 3,2,088
536,0.793011791996907,0.947419780724413,0.96450855865375,0.921310128856717,Replica 3,2,088
537,0.704221438237,0.927868664255783,0.839237451200658,0.851244930437907,Replica 3,2,088
538,0.741228494104002,0.822788588485162,0.829805692422338,0.828697571743929,Replica 3,2,088
539,0.656739319543785,0.806004247746972,0.785961360931609,0.783828738641614,Replica 3,2,088
540,0.675732167021071,0.789196946214339,0.752160517856944,0.769454284100827,Replica 3,2,088
541,0.661487531413107,0.764801102118133,0.783948214305576,0.762883104882181,Replica 3,2,088
542,0.627017687995361,0.733597382469433,0.727613475847802,0.704132655680476,Replica 3,2,088
543,0.587763386816161,0.752184145571437,0.708683224148862,0.687745777503979,Replica 3,2,088
544,0.621266673110381,0.707984616267723,0.634174554271541,0.637804815442271,Replica 3,2,088
