Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
528,1.02850017319016,1.17255670078467,1.15851758852387,1.19376633386726,Replica 2,2,088
529,1.00369934187738,1.11219529673112,1.19140452442398,1.17737526043862,Replica 2,2,088
530,0.997700034638033,1.13346630199811,1.10921624700658,1.16373008321992,Replica 2,2,088
531,0.961524073432629,1.05154725363972,1.13228011438934,1.15154215793721,Replica 2,2,088
532,0.910079667474887,1.02620358537663,1.02676059612657,1.07887225560922,Replica 2,2,088
533,0.880789747142362,1.09631071671703,1.01435679244844,1.06133705875977,Replica 2,2,088
534,0.857568410114306,1.04042804762985,0.981876729208807,1.034709091566,Replica 2,2,088
535,0.82916522341531,0.936151154319292,0.965601822789519,0.979453952043164,Replica 2,2,088
536,0.833446484239695,0.92780279234196,0.94114296342796,0.953970108270206,Replica 2,2,088
537,0.761330100450294,0.926918988641928,0.90297830787473,0.929883299411078,Replica 2,2,088
538,0.747059231035677,0.838908860729258,0.846155634605101,0.882335938723158,Replica 2,2,088
539,0.720789747142362,0.844701357952442,0.820778405524168,0.855093757903484,Replica 2,2,088
540,0.71282299965362,0.799710972303503,0.81293157564344,0.790673587609745,Replica 2,2,088
541,0.684087287842051,0.746013925879922,0.785938480853735,0.763395276576783,Replica 2,2,088
542,0.663387599584344,0.785247644185408,0.74322847643626,0.753182469620512,Replica 2,2,088
543,0.641399376515414,0.741606850673005,0.726058450163912,0.753941204099575,Replica 2,2,088
544,0.619425008659508,0.704319889166239,0.707725930575899,0.702804908891645,Replica 2,2,088
545,0.632892275718739,0.659425049863249,0.68699867475762,0.642551756530536,Replica 2,2,088
546,0.589677866297194,0.636398380489436,0.617051451954151,0.670420194380548,Replica 2,2,088
547,0.598600623484586,0.606456544327533,0.613703471205041,0.627629978442306,Replica 2,2,088
548,0.546657429857984,0.614864622771083,0.592011345934761,0.585466019534402,Replica 2,2,088
549,0.523671631451334,0.592721757097302,0.583141521936249,0.605289463225465,Replica 2,2,088
550,0.544620713543471,0.581387571809051,0.565413498872381,0.582635819493454,Replica 2,2,088
