Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.511627312031518,0.499714859537329,0.475704024059851,0.442316124425291,Replica 2,1,123
461,0.587658932180409,0.565582306414421,0.539221534561181,0.510842739561279,Replica 2,1,123
462,0.675317864360818,0.633296967593167,0.601968533293565,0.582451173220751,Replica 2,1,123
463,0.734106781959119,0.710086533931715,0.672097531876818,0.637673352291946,Replica 2,1,123
464,0.815229348410039,0.798864397113883,0.737690453110631,0.71094797238891,Replica 2,1,123
465,0.913210877740541,0.849011926309787,0.815002609797927,0.796537338862233,Replica 2,1,123
466,1.01242037401827,0.944348020133396,0.900082022220565,0.839732909061298,Replica 2,1,123
467,1.06153905190719,1.00524410503087,0.956453657445381,0.92717637773574,Replica 2,1,123
468,1.10615518432296,1.06069772631475,1.03790420798847,0.989326384625985,Replica 2,1,123
469,1.20260175496943,1.1350697974263,1.08480600502075,1.05112561542413,Replica 2,1,123
470,1.23049962905165,1.14982271701669,1.12108219620709,1.04447339739173,Replica 2,1,123
471,1.2863337511832,1.22723215392626,1.16287624586782,1.07296142715759,Replica 2,1,123
472,1.31281178848269,1.23969155240386,1.18607859220043,1.12010322839282,Replica 2,1,123
473,1.33015682161222,1.27842106568149,1.21519648050108,1.15826265612668,Replica 2,1,123
474,1.36933664202205,1.3127866901391,1.2372306315711,1.15833782243213,Replica 2,1,123
475,1.34665762746553,1.30270759465424,1.21201501255189,1.17023915412851,Replica 2,1,123
476,1.33045102202666,1.30387295132776,1.22416921432655,1.14565977224609,Replica 2,1,123
477,1.35092992913607,1.25766779896358,1.20193622150971,1.15477995064079,Replica 2,1,123
478,1.2777891478421,1.22611638689842,1.14974026296821,1.13164125627952,Replica 2,1,123
479,1.26190232546241,1.22095906374749,1.17800064623568,1.10622251731957,Replica 2,1,123
480,1.2296298191307,1.17998561900275,1.14675763676584,1.07351264673089,Replica 2,1,123
481,1.20626007316636,1.15838932830825,1.11700594039719,1.05871741227466,Replica 2,1,123
482,1.17224794699276,1.11673402593538,1.08527825416946,1.04183004898338,Replica 2,1,123
483,1.17811916395917,1.11326275073765,1.0586583153133,1.00207960111747,Replica 2,1,123
484,1.11255084550641,1.08881505541643,1.02149976387543,0.944414517119126,Replica 2,1,123
485,1.10896927524367,1.05146165480648,0.998284989933637,0.973954875161294,Replica 2,1,123
486,1.07539205403055,1.00679378145843,0.989038848706286,0.897560853388121,Replica 2,1,123
487,1.06677070275525,1.02360467134462,0.94407575870554,0.930358417999825,Replica 2,1,123
488,1.05392821509888,1.01326523021993,0.963549822285189,0.909211630732997,Replica 2,1,123
489,1.03998567371895,0.986077706974784,0.949506623915691,0.893927815291332,Replica 2,1,123
490,1.05589807874338,0.975986214078501,0.950202570029578,0.900717838217055,Replica 2,1,123
491,1.04058686587019,0.982122932731646,0.920388735615042,0.869411071996793,Replica 2,1,123
