Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
492,1.0416612386337,0.869472483321346,0.847728632888809,0.813150062232805,Replica 2,2,123
493,1.00974440478362,0.860916147912998,0.818008333427433,0.827533957465231,Replica 2,2,123
494,1.06589197780152,0.864313881104139,0.844713693695728,0.826808810000541,Replica 2,2,123
495,1.02691435866705,0.861858584856526,0.842082679343714,0.797543157097246,Replica 2,2,123
496,1.0326203069227,0.843654671263113,0.824207590419946,0.808387899778127,Replica 2,2,123
497,1.04396706703838,0.874693087969048,0.84604613873237,0.833281021700308,Replica 2,2,123
498,1.02466063937886,0.880533716921703,0.830937567045698,0.833930407489583,Replica 2,2,123
499,1.05102785232276,0.858783264303961,0.836888402082228,0.841344228583798,Replica 2,2,123
500,1.05118417967223,0.892897001562461,0.852177644282343,0.834872016884031,Replica 2,2,123
501,1.07326541778484,0.909253242727115,0.890570128388984,0.846236268196331,Replica 2,2,123
502,1.0761965555874,0.918466803898713,0.885996906017457,0.851604524054332,Replica 2,2,123
503,1.06345587660561,0.894918280796607,0.875608351494484,0.845803344336815,Replica 2,2,123
504,1.0668690237357,0.893281416631532,0.861380548560846,0.860869094647979,Replica 2,2,123
505,1.03518668090983,0.889995287815282,0.881039758804865,0.863315114454245,Replica 2,2,123
506,1.05750241004664,0.915044269735374,0.881118802154496,0.85735158828941,Replica 2,2,123
507,1.05022016101717,0.905148681828328,0.887690692080985,0.880891823150603,Replica 2,2,123
508,1.06612646882572,0.916222315914784,0.893099515577186,0.876887277450079,Replica 2,2,123
509,1.03955081941586,0.926477517918702,0.917749748755067,0.881822609448563,Replica 2,2,123
510,1.03774002761783,0.930954093400461,0.922673020246389,0.893955300611505,Replica 2,2,123
511,1.03048383314661,0.964683415589891,0.917772332569248,0.915233508306727,Replica 2,2,123
512,1.02798259555509,0.981275265990427,0.939701216138394,0.937853779966448,Replica 2,2,123
513,1.01999687345301,0.975422236551673,0.983276685599431,0.945938633042914,Replica 2,2,123
514,1.00947083192204,0.990340021328836,0.99997741618582,0.994242112668434,Replica 2,2,123
515,1,1,1,1,Replica 2,2,123
516,1.01896771840233,1.01605862949828,1.03381926173511,1.0247848909573,Replica 2,2,123
517,0.983129673536385,1.03227846531584,1.069738818189,1.04813031008171,Replica 2,2,123
518,1.0041166202027,1.08087597033804,1.11752616899468,1.08832729043779,Replica 2,2,123
519,1.02286287485996,1.11187718558567,1.1321266048623,1.11745224308675,Replica 2,2,123
520,0.995661916052213,1.12916346320776,1.17190799354103,1.15399101682992,Replica 2,2,123
521,1.00960110471327,1.13318122070385,1.19973125261125,1.17680610422642,Replica 2,2,123
522,1.03943357390375,1.20385159098237,1.2323648641019,1.18651442177607,Replica 2,2,123
523,1.03368854381074,1.21069665930904,1.24300184058086,1.22411385897505,Replica 2,2,123
524,0.992079414293531,1.20918380000496,1.23015165031222,1.2374912062341,Replica 2,2,123
525,0.985735129360882,1.1968825177947,1.25415824478596,1.25629092483359,Replica 2,2,123
526,1.00522393892812,1.19505964633814,1.25164014950485,1.22668975593917,Replica 2,2,123
527,0.963875354993356,1.21425559881947,1.25139172754887,1.26645381243574,Replica 2,2,123
528,0.956423751335296,1.19744053966915,1.28375433326935,1.24624709129282,Replica 2,2,123
529,0.942015580625831,1.18036507031076,1.22241669395544,1.22601872395692,Replica 2,2,123
530,0.920833224772674,1.14481287666477,1.17509231134046,1.16191352345906,Replica 2,2,123
531,0.90548708996639,1.13481808486893,1.16485055160966,1.16998755343904,Replica 2,2,123
532,0.88817383601261,1.08467051908435,1.15010332094987,1.11587207099951,Replica 2,2,123
533,0.861806623068706,1.06769425361474,1.07853521381226,1.08096758482602,Replica 2,2,123
534,0.814869336390401,0.992621710771062,1.05885341975406,1.0740083337843,Replica 2,2,123
535,0.798142309997134,0.963815381562957,0.995607448141917,1.02262027165972,Replica 2,2,123
536,0.748456267423986,0.968626770169391,0.978274370758477,0.994166350993019,Replica 2,2,123
537,0.736132461374117,0.906202723146747,0.950304316896081,0.951436766058769,Replica 2,2,123
538,0.698874443083818,0.852173805213164,0.903962330197947,0.912354564640944,Replica 2,2,123
539,0.671725593392564,0.822883857047196,0.862317776849332,0.877677363493696,Replica 2,2,123
540,0.645931580730049,0.807693261575854,0.821824998023916,0.853747497158937,Replica 2,2,123
541,0.662697688960684,0.780238585352546,0.80530493795097,0.818420910222415,Replica 2,2,123
542,0.619043276621245,0.755487215098832,0.771067875653519,0.782098598409005,Replica 2,2,123
543,0.608673562439749,0.706058877507998,0.758737113111033,0.737778018291033,Replica 2,2,123
544,0.602251113832365,0.71193670791895,0.710972346119536,0.738600573624114,Replica 2,2,123
545,0.580625830489044,0.665806899630465,0.664336769837058,0.689193138156827,Replica 2,2,123
546,0.55048070659962,0.651149525061382,0.673347711695028,0.661388603279398,Replica 2,2,123
547,0.530575024100466,0.625133305225565,0.608024029178288,0.643508847881379,Replica 2,2,123
548,0.499140199577916,0.603345651149525,0.602874919545162,0.617111315547378,Replica 2,2,123
549,0.481670618274667,0.565660573894497,0.575853385878341,0.586709237512853,Replica 2,2,123
550,0.480928063364686,0.539817960864066,0.57758104766314,0.571394555982467,Replica 2,2,123
