Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
503,1.01876893014167,0.862732520846697,0.811773938912768,0.803306502144888,Replica 1,2,123
504,1.01492916463117,0.836876957325586,0.821355891988575,0.80288234443534,Replica 1,2,123
505,1.00616511968735,0.850771610761046,0.824066215858589,0.795122186340194,Replica 1,2,123
506,0.999062042012702,0.855110742180131,0.833164508445807,0.806159926736396,Replica 1,2,123
507,0.993571079628725,0.847819114817191,0.83151276224893,0.831966067383236,Replica 1,2,123
508,1.00745481191988,0.86199675508433,0.857767313676641,0.822547838241673,Replica 1,2,123
509,1.01113825109917,0.872344640229408,0.852456173971765,0.853145033016822,Replica 1,2,123
510,1.00147532975085,0.886748669961891,0.881722196366158,0.850667566395141,Replica 1,2,123
511,0.991021006350757,0.895077915707656,0.878190562232504,0.888514002024389,Replica 1,2,123
512,0.990884220810943,0.915877447836094,0.906115111196284,0.919400395237866,Replica 1,2,123
513,0.98409379579873,0.945459004640984,0.93871200299322,0.924538487492167,Replica 1,2,123
514,0.985872007816317,0.96422103158133,0.972184959071372,0.978040198582928,Replica 1,2,123
515,1,1,1,1,Replica 1,2,123
516,0.982550073277968,1.00638606950157,1.03069875252097,1.03373981780498,Replica 1,2,123
517,1.0018856863703,1.05354110855375,1.06734744161853,1.08043572564708,Replica 1,2,123
518,1.01737176355642,1.0701807342565,1.13017767678703,1.13171060876271,Replica 1,2,123
519,0.999149975574011,1.11409085763876,1.15812047709001,1.16509374849376,Replica 1,2,123
520,1.03444064484612,1.1498037957967,1.16868800248218,1.21768930447776,Replica 1,2,123
521,1.03505617977528,1.17048070029808,1.22626185196339,1.24516315611896,Replica 1,2,123
522,1.03084513922814,1.21653209070671,1.23911079475457,1.25547790041934,Replica 1,2,123
523,1.01783097215437,1.22359732860431,1.27575948385213,1.32772931026172,Replica 1,2,123
524,1.03128480703468,1.2427649700034,1.28425548224601,1.33718609919506,Replica 1,2,123
525,1.01629702002931,1.25480134324416,1.30702402788805,1.36178724634887,Replica 1,2,123
526,1.02174890083048,1.25672565369958,1.30468785647147,1.36924856605774,Replica 1,2,123
527,1.01318026380068,1.27381805833302,1.32742902510472,1.36314647900901,Replica 1,2,123
528,0.981250610649731,1.24036901482851,1.30704227922724,1.35016146912807,Replica 1,2,123
529,0.993385442110406,1.24896238161718,1.28768673401411,1.34291222827397,Replica 1,2,123
530,0.941338544211041,1.2005622005056,1.2673729934934,1.34722128500506,Replica 1,2,123
531,0.934802149487054,1.18503565634079,1.23348025661383,1.28706800983275,Replica 1,2,123
532,0.910679042501221,1.13330566350979,1.20230696927387,1.22053308912132,Replica 1,2,123
533,0.885021983390327,1.10427121457948,1.18329819950539,1.20651660481033,Replica 1,2,123
534,0.829643380556913,1.04973965211485,1.11450890209069,1.15728539065889,Replica 1,2,123
535,0.78552027357108,0.988822020148662,1.05456237851452,1.09177230442956,Replica 1,2,123
536,0.773219345383488,0.984530053201524,1.0153128735821,1.04626211018461,Replica 1,2,123
537,0.761201758671226,0.935441270799532,0.991640886650058,1.0303465561286,Replica 1,2,123
538,0.718915486077186,0.899200090555786,0.934167419534408,0.975620571648913,Replica 1,2,123
539,0.711880801172448,0.854903218503566,0.881904709758078,0.937928375186774,Replica 1,2,123
540,0.685061064973131,0.83791457570841,0.862886814320001,0.906511784836362,Replica 1,2,123
541,0.69095261358085,0.796306078557144,0.856663107655524,0.863421217525425,Replica 1,2,123
542,0.634059599413776,0.780307889672867,0.807758644290525,0.840796259700198,Replica 1,2,123
543,0.634694675134343,0.739227634607403,0.765004882233234,0.80596712777751,Replica 1,2,123
544,0.583263312164143,0.720795758970682,0.753360527828729,0.784219405215212,Replica 1,2,123
545,0.566907669760625,0.69386484548919,0.713937635173981,0.728693305056153,Replica 1,2,123
546,0.551382510991695,0.641983926347961,0.690785811408912,0.723651612281294,Replica 1,2,123
547,0.532369320957499,0.627287476889409,0.653616959144377,0.679548850436208,Replica 1,2,123
548,0.514167073766488,0.600035844998679,0.647913415646873,0.650195208945872,Replica 1,2,123
549,0.485002442598925,0.589546466437762,0.611492868289211,0.630857473369644,Replica 1,2,123
550,0.480449438202247,0.574538731464363,0.59670928354368,0.623309394129272,Replica 1,2,123
