Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.519807355029092,0.432262459401268,0.407032428768232,0.402489161728298,Replica 3,2,123
461,0.585827231981292,0.501636113712944,0.45714067044237,0.464404539191415,Replica 3,2,123
462,0.653628796525709,0.559526560998455,0.549036758435197,0.523429710867398,Replica 3,2,123
463,0.739469947941316,0.625153575729561,0.574599287135641,0.576517638096945,Replica 3,2,123
464,0.829347735308037,0.680027248287859,0.637991734272157,0.646140230992416,Replica 3,2,123
465,0.907630633891039,0.78250027369932,0.706610395574118,0.70057243998342,Replica 3,2,123
466,0.973330363854013,0.808678093106427,0.775043187334631,0.76945567791009,Replica 3,2,123
467,1.07722502157512,0.868016105684431,0.845990684655923,0.834698152732813,Replica 3,2,123
468,1.12304779933744,0.943922050433662,0.865222715444666,0.871565080040776,Replica 3,2,123
469,1.16561342947023,1.00964638047855,0.940642015263169,0.936437877379099,Replica 3,2,123
470,1.23426407950781,1.06160059362341,0.971157420568105,0.950418407698253,Replica 3,2,123
471,1.26840845188052,1.06065176931405,1.02445824495419,0.991419001422698,Replica 3,2,123
472,1.31964588959105,1.1012565839892,1.01939603332532,0.997916363269741,Replica 3,2,123
473,1.34393530246931,1.1214130183561,1.03990728389932,1.02936135413983,Replica 3,2,123
474,1.33067008156789,1.13063364433686,1.04406201482583,1.0624530901677,Replica 3,2,123
475,1.35422176442749,1.13854051358157,1.04292493057226,1.06693402937256,Replica 3,2,123
476,1.34396314133794,1.1327502524116,1.08531411952505,1.04792364479595,Replica 3,2,123
477,1.33153308649536,1.12846837860523,1.06377511972185,1.03411114969698,Replica 3,2,123
478,1.29179310152835,1.09539333633389,1.03819072401653,0.99419718372971,Replica 3,2,123
479,1.29569054313633,1.06821803496053,1.01356847652577,0.991284573246552,Replica 3,2,123
480,1.27656524038863,1.04313501283346,1.00674597100435,0.98688205047778,Replica 3,2,123
481,1.22347651791431,1.02091062804871,0.942763114736175,0.94611670606159,Replica 3,2,123
482,1.19902007182428,0.979600277348644,0.929500776278673,0.91684497070586,Replica 3,2,123
483,1.16887057709975,0.997798241025703,0.931960814327262,0.893006374136019,Replica 3,2,123
484,1.11537819103032,0.940905275706448,0.877413570663226,0.873480681550853,Replica 3,2,123
485,1.12327051028646,0.943070541438077,0.866676871268942,0.853831763137554,Replica 3,2,123
486,1.10211297012889,0.922269393117374,0.857984736830596,0.843066306697884,Replica 3,2,123
487,1.08660672030289,0.883452747332952,0.8393103146662,0.81037785519845,Replica 3,2,123
488,1.08556276272932,0.895446859756468,0.836402003017647,0.809324834485308,Replica 3,2,123
489,1.06118983324518,0.87023002907295,0.829284292930397,0.788096385002296,Replica 3,2,123
490,1.03202861835695,0.865595387254127,0.816787299643568,0.800945478172225,Replica 3,2,123
491,1.01592383285543,0.865376427798119,0.820920163565197,0.785699082527698,Replica 3,2,123
492,1.06579716600317,0.86431812376075,0.827086658940325,0.813234453941546,Replica 3,2,123
493,1.05352022493806,0.888330677436228,0.810664538278192,0.812439087232684,Replica 3,2,123
494,1.04771582082904,0.892965319255051,0.821466838687105,0.810344248154413,Replica 3,2,123
495,1.02080955429971,0.852810587906139,0.819542542257987,0.811509292347676,Replica 3,2,123
496,1.04004621252192,0.877309718150522,0.842983971485426,0.818891639687679,Replica 3,2,123
497,1.08364188079396,0.903828141155863,0.820209485906715,0.824560027781823,Replica 3,2,123
498,1.04637955513488,0.880849562689309,0.833340622334959,0.836591349546865,Replica 3,2,123
499,1.08428217477242,0.896383519651611,0.825512234589228,0.843178330178005,Replica 3,2,123
500,1.06904039419838,0.891517753962558,0.83225820559358,0.831919970425801,Replica 3,2,123
501,1.08520085743715,0.911443064459231,0.85748179571844,0.854291059406051,Replica 3,2,123
502,1.08294590907826,0.920748841339545,0.874844197590256,0.832524897218457,Replica 3,2,123
503,1.07946605049971,0.914836936027346,0.856836719074588,0.857539740329573,Replica 3,2,123
504,1.07257593051418,0.896797109735181,0.85772233277208,0.867565841800441,Replica 3,2,123
505,1.04072826480332,0.92848540878514,0.860018368284096,0.85527686603112,Replica 3,2,123
506,1.06657665432477,0.934081039327551,0.865900592595832,0.853249241040922,Replica 3,2,123
507,1.05115392110465,0.905251377619911,0.874002317902517,0.841296335711965,Replica 3,2,123
508,1.05635978953815,0.92807181870157,0.876221818897466,0.873951180167363,Replica 3,2,123
509,1.04491801453189,0.927901516902454,0.90118300496381,0.890250596525032,Replica 3,2,123
510,1.04057515102586,0.939104942401499,0.895399182174018,0.905418575733474,Replica 3,2,123
511,1.05360374154394,0.944992518885253,0.913964269314032,0.919208666136422,Replica 3,2,123
512,1.00670916733944,0.960575133504446,0.929030635673832,0.930321395364468,Replica 3,2,123
513,1.00613847053256,0.98147359713893,0.945387155321336,0.94433553272766,Replica 3,2,123
514,1.01709306533782,0.995000425754498,0.988312085893595,0.982591551189129,Replica 3,2,123
515,1,1,1,1,Replica 3,2,123
516,1.00786448038752,0.997676596883477,1.00499661061424,1.00252052830273,Replica 3,2,123
517,0.988920130285905,1.03781916381817,1.01302180140386,1.06526487951875,Replica 3,2,123
518,0.998190473539155,1.09938326419891,1.09600708490958,1.08980922401335,Replica 3,2,123
519,1.01137217783469,1.11513618061722,1.10103649603114,1.12329304222165,Replica 3,2,123
520,1.00652821469335,1.10357998710572,1.13441647897487,1.16373351854549,Replica 3,2,123
521,1.02394142702041,1.16060676098143,1.15208501891496,1.17857662966158,Replica 3,2,123
522,1.02879930959606,1.14704343912319,1.16826660252345,1.19908812887181,Replica 3,2,123
523,1.03162495476184,1.19190579877626,1.19224377337036,1.21943159286186,Replica 3,2,123
524,1.01105203084547,1.20105343827168,1.2297784872406,1.24424479370876,Replica 3,2,123
525,1.01462932546421,1.20875351247461,1.21737989547572,1.27807588470543,Replica 3,2,123
526,1.00669524790513,1.21142968360359,1.19823533270648,1.24213875228248,Replica 3,2,123
527,0.975195568052114,1.21619813397886,1.23235879381601,1.25965922457347,Replica 3,2,123
528,0.966440243868489,1.19313440461275,1.20751787627649,1.23547335521525,Replica 3,2,123
529,0.921174243478745,1.15981607405695,1.17666353239597,1.2202941736588,Replica 3,2,123
530,0.931850449597728,1.14549855851691,1.17655419737159,1.19554818689997,Replica 3,2,123
531,0.885777122017761,1.08744997384651,1.10911635433295,1.16312859175283,Replica 3,2,123
532,0.879443779404805,1.09708418991084,1.09665216155343,1.11344617831898,Replica 3,2,123
533,0.842251050917291,1.0422470105952,1.05514858629813,1.06779661016949,Replica 3,2,123
534,0.801174800256118,1.01462162589561,1.04577857470862,1.03816639967737,Replica 3,2,123
535,0.788341081818435,0.970902721179462,0.981281843825851,0.996717712032442,Replica 3,2,123
536,0.757899278973303,0.946525235077305,0.95421049178894,0.97690075839896,Replica 3,2,123
537,0.743102920297319,0.902842823603829,0.896569066934902,0.92327511846483,Replica 3,2,123
538,0.719913142729879,0.862724585497585,0.866862740810391,0.911311010787861,Replica 3,2,123
539,0.694872080398653,0.802936489593344,0.823762874199121,0.851848947539404,Replica 3,2,123
540,0.66649035383202,0.792913012273894,0.808040497693031,0.825478620318819,Replica 3,2,123
541,0.660351883299463,0.773097181505225,0.776497343158908,0.79700225167195,Replica 3,2,123
542,0.619567940758888,0.735825416327077,0.741706938400647,0.768324240760863,Replica 3,2,123
543,0.590866067203029,0.718162686875814,0.724530406070281,0.738604411484647,Replica 3,2,123
544,0.579800116923248,0.689685793180629,0.693074719555662,0.69774944828436,Replica 3,2,123
545,0.558712173937251,0.669456372328391,0.6661892370602,0.675927274356705,Replica 3,2,123
546,0.559199354138248,0.629849039619497,0.635444228204063,0.667525513347598,Replica 3,2,123
547,0.521867431307592,0.61300132592115,0.619973322254051,0.635789261429195,Replica 3,2,123
548,0.515534088694635,0.597637670757965,0.607705932518423,0.611244916934589,Replica 3,2,123
549,0.496770691239108,0.562032430328318,0.573516870394262,0.596950720871095,Replica 3,2,123
550,0.480805100080733,0.551339910226623,0.550162909186329,0.576607256881042,Replica 3,2,123
