Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.525251033668045,0.482246754148441,0.463028767015912,0.45796224867691,Replica 3,1,123
461,0.584731246308329,0.56307713670763,0.551733598097876,0.508873995668721,Replica 3,1,123
462,0.656969875959835,0.640560994237312,0.614467117811512,0.607634839883645,Replica 3,1,123
463,0.724704666272888,0.721224744844824,0.677827711441486,0.671155990107257,Replica 3,1,123
464,0.787640283520378,0.790043740887315,0.756656128341128,0.742929635941925,Replica 3,1,123
465,0.878898405197874,0.859765326668055,0.822015520079429,0.828606942860438,Replica 3,1,123
466,0.944875959834613,0.949913212525168,0.926919760666789,0.874790163640324,Replica 3,1,123
467,1.03896928529238,1.01803790876901,0.973323230475792,0.951228263516025,Replica 3,1,123
468,1.13831955109273,1.07670624175519,1.02653306508505,1.00267821674334,Replica 3,1,123
469,1.17269639692853,1.14266472262723,1.08080108692812,1.0583056755129,Replica 3,1,123
470,1.24453632604843,1.20213844337985,1.14199304993076,1.09899150403014,Replica 3,1,123
471,1.24616066154755,1.21539956953412,1.16502495231625,1.13824211591937,Replica 3,1,123
472,1.26820732427643,1.24399083524266,1.16942753377054,1.16990658277484,Replica 3,1,123
473,1.31588895451861,1.27635909185586,1.2104616831709,1.22513679408486,Replica 3,1,123
474,1.32548730064973,1.29777129764632,1.23474773338907,1.22194599997437,Replica 3,1,123
475,1.33718251624336,1.32970908838436,1.22645206803752,1.21580788600279,Replica 3,1,123
476,1.32169226225635,1.27999722280081,1.22978339821807,1.2109384010149,Replica 3,1,123
477,1.32604843473125,1.28982850794973,1.25418702479555,1.20768353473352,Replica 3,1,123
478,1.30547844063792,1.26852739012706,1.19247250019596,1.19233184258749,Replica 3,1,123
479,1.26306851742469,1.2238144830938,1.17824576071904,1.15006983866627,Replica 3,1,123
480,1.25087123449498,1.19414010969937,1.13979829122358,1.13722977561926,Replica 3,1,123
481,1.20503544004725,1.15777268624592,1.15497870561492,1.09448082319925,Replica 3,1,123
482,1.17767277023036,1.13465250295077,1.1082355707679,1.10388661788639,Replica 3,1,123
483,1.14447725930301,1.12720960910921,1.08278682099653,1.06812153209375,Replica 3,1,123
484,1.1238038984052,1.07841421925988,1.04036788336425,1.02520599202942,Replica 3,1,123
485,1.09047548730065,1.06329236964521,0.994709063830899,0.992682958083986,Replica 3,1,123
486,1.06597755463674,1.06294521974589,1.00376244349803,0.966221151505055,Replica 3,1,123
487,1.04145008860012,1.00955356522947,0.976118935019465,0.969130028063611,Replica 3,1,123
488,1.03428824571766,1.04973963757551,0.965889791759204,0.957494521829389,Replica 3,1,123
489,1.0390283520378,0.993709643824203,0.959344707757427,0.95949357356126,Replica 3,1,123
490,1.01810395747194,1.01352496007776,0.969417082538604,0.94009252021477,Replica 3,1,123
491,1.02847017129356,0.996306325071166,0.958391032842996,0.912105795968579,Replica 3,1,123
492,1.03616361488482,0.992168298271193,0.956614323413372,0.955059779335443,Replica 3,1,123
493,1.01788245717661,1.01530236756231,0.970618974211585,0.924317951740841,Replica 3,1,123
494,1.03292971057295,1.01785739082136,0.949376845295639,0.956084934069736,Replica 3,1,123
495,1.03659184878913,1,0.934653672301623,0.946743211553494,Replica 3,1,123
496,1.02210572947431,1.02777199194612,0.950343584249993,0.949498314901906,Replica 3,1,123
497,1.04620496160662,1.00783170172881,0.985956157082016,0.947307046657355,Replica 3,1,123
498,1.06029238038984,1.02132888981462,0.969900452015781,0.971167523098018,Replica 3,1,123
499,1.05468103957472,1.04764285218357,0.978692550884436,0.961197893307021,Replica 3,1,123
500,1.05862374483166,1.05269735471777,0.995832571264338,0.962774068710996,Replica 3,1,123
501,1.0505316007088,1.06477817121433,0.998967940846027,0.984584235683073,Replica 3,1,123
