Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.470674158781961,0.468195048146581,0.438400039118848,0.412394973243904,Replica 1,1,123
461,0.562948243870985,0.531663909938326,0.509315175668077,0.476125329911136,Replica 1,1,123
462,0.636351673224461,0.599915374850944,0.566807657514486,0.551611419162692,Replica 1,1,123
463,0.709005013751628,0.660883948147863,0.633566416469035,0.610523257221724,Replica 1,1,123
464,0.794054559092524,0.750432742239489,0.688785115278355,0.679302162279958,Replica 1,1,123
465,0.861154610414391,0.831018963726584,0.783587198357008,0.75803288215211,Replica 1,1,123
466,0.935847666170994,0.920003590157839,0.847570964035109,0.819438727329959,Replica 1,1,123
467,0.996144280243713,0.967765511405162,0.903498691963522,0.900772415796993,Replica 1,1,123
468,1.0563092997855,1.02043825569617,0.945588127429647,0.93154797936996,Replica 1,1,123
469,1.12802831914306,1.07259812029593,1.01090437886604,0.993183854330613,Replica 1,1,123
470,1.14868866049927,1.11350027567283,1.03778636219163,0.98659773844403,Replica 1,1,123
471,1.21419641799687,1.16383941736867,1.09592674995721,1.06421462989419,Replica 1,1,123
472,1.22081562290271,1.1843033170494,1.11899464560769,1.07485653405651,Replica 1,1,123
473,1.25572765195878,1.21610185790668,1.16704970538618,1.11173394028911,Replica 1,1,123
474,1.26626837388638,1.25586285597056,1.15541184812107,1.11310201215526,Replica 1,1,123
475,1.29993025489861,1.23137285071354,1.163284516271,1.10911886486356,Replica 1,1,123
476,1.24943743338027,1.26104294085215,1.1389085841422,1.12178260974842,Replica 1,1,123
477,1.28283612533063,1.21549922426947,1.17901762793086,1.11894961137074,Replica 1,1,123
478,1.22144727665118,1.19362490543781,1.12470355248038,1.08702389888375,Replica 1,1,123
479,1.21335421299891,1.17482786475363,1.12148847216449,1.07312525727015,Replica 1,1,123
480,1.21584134963351,1.14333705171109,1.09950856947263,1.04358459042592,Replica 1,1,123
481,1.16425629350844,1.12477080688797,1.06109875064179,1.01784546841328,Replica 1,1,123
482,1.13033122343435,1.09675475375364,1.01235911102418,0.99151311169762,Replica 1,1,123
483,1.10070929452172,1.0622764165096,1.00865504510892,0.977154410518414,Replica 1,1,123
484,1.06981089865905,1.04128681514534,0.986259504657588,0.929356643017991,Replica 1,1,123
485,1.02879288336777,1.02683642984447,0.95885186181267,0.92199568996828,Replica 1,1,123
486,1.01755471042623,0.995986716415997,0.918889513703822,0.89177704060631,Replica 1,1,123
487,1.01134344856628,0.9838699337103,0.924011637857265,0.870384270805588,Replica 1,1,123
488,1.01075127317709,0.9812157813081,0.916676853866654,0.878144749267537,Replica 1,1,123
489,1.00090800226343,0.948365837083766,0.899012249089264,0.866497978159277,Replica 1,1,123
490,0.983142740587701,0.947814491415676,0.91391408523019,0.866134773239061,Replica 1,1,123
491,0.979208064112856,0.934030849713428,0.896432850052566,0.870602193757718,Replica 1,1,123
492,0.970851811398718,0.960482619789463,0.89371897997604,0.858483256253178,Replica 1,1,123
493,0.975562895606059,0.963841981767127,0.912153737072443,0.883883387006949,Replica 1,1,123
494,0.994538826966351,0.96067494967368,0.893254443656634,0.891038523935204,Replica 1,1,123
495,0.994512508060165,0.959559436345219,0.909329845236058,0.867611806581273,Replica 1,1,123
496,1.00335566053875,0.961213473349489,0.919610767462898,0.872624034480254,Replica 1,1,123
497,1.00298719585214,0.976240848303009,0.910772352754211,0.880445047095571,Replica 1,1,123
498,1.00922477661828,0.989332102422074,0.900809271166964,0.900554492844863,Replica 1,1,123
499,1.02479240962746,0.976330602248977,0.924097210337156,0.910385239352042,Replica 1,1,123
500,1.00992222763222,0.983690425818364,0.924720666976358,0.89609917915688,Replica 1,1,123
501,1.01273835059415,0.984870049108231,0.940392655436297,0.900966125087775,Replica 1,1,123
502,1.02502927978313,1.00475695913631,0.950050121023936,0.918073076829947,Replica 1,1,123
503,1.02683212485689,0.995461014732469,0.957409354294516,0.925300854742246,Replica 1,1,123
504,1.03129317945546,0.992960726237643,0.932727806166108,0.898278408678176,Replica 1,1,123
505,1.01822584253398,0.983664781833801,0.929903914329723,0.908871885517809,Replica 1,1,123
506,1.01125133239463,0.992627354438333,0.950331287743576,0.903181675101092,Replica 1,1,123
507,1.00621126185996,0.972253208703568,0.940172611916579,0.911898593186276,Replica 1,1,123
508,1.00609282678212,0.965239578925773,0.93335126280531,0.918823700331727,Replica 1,1,123
509,0.997078601413325,0.979484812350143,0.961822449328867,0.932286496041066,Replica 1,1,123
510,0.99936834625153,0.99414034952751,0.918999535463681,0.941366619046466,Replica 1,1,123
511,1.01297522074983,0.972586580502878,0.944255641671353,0.9583525024819,Replica 1,1,123
512,0.988959218854864,0.965278044902617,0.956199114936065,0.956245913944648,Replica 1,1,123
513,0.981010909186614,0.979459168365581,0.980110510745459,0.987675246374004,Replica 1,1,123
514,0.998644576331408,0.982856996320088,0.969670668198822,0.99940676529698,Replica 1,1,123
515,1,1,1,1,Replica 1,1,123
516,0.983392770196471,0.981408111192317,0.986467323537322,1.02586019031938,Replica 1,1,123
517,0.98688002526615,1.00323114205485,1.03602601403389,1.05149035085595,Replica 1,1,123
518,1.01368583121685,1.02716980164378,1.02864233148334,1.10328337247875,Replica 1,1,123
519,1.0233580292403,1.0400174379095,1.07477812278428,1.11873168841861,Replica 1,1,123
520,1.02517403376716,1.04841584285366,1.10344490354759,1.13971282597642,Replica 1,1,123
521,1.00796146912134,1.06887974253439,1.07844551477959,1.17012518462917,Replica 1,1,123
522,1.02352910213052,1.06981574797092,1.10961834673969,1.18067023414611,Replica 1,1,123
523,1.02239738916451,1.08362503365773,1.13123151023202,1.2237100171917,Replica 1,1,123
524,1.03325393796634,1.07970150401969,1.11241778929611,1.21938787864113,Replica 1,1,123
