Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.513077139812081,0.44875343025632,0.443065168158825,0.446244059816018,Replica 1,2,107
461,0.59217699158408,0.537537221930286,0.459013270683853,0.524142215634128,Replica 1,2,107
462,0.679043500630888,0.652653704676826,0.5309649289902,0.552949383092819,Replica 1,2,107
463,0.761757175582806,0.66420272085012,0.612250513260101,0.623708418712125,Replica 1,2,107
464,0.821771140865603,0.697109826589595,0.661671640527441,0.690325674674107,Replica 1,2,107
465,0.91620830321814,0.758077888713727,0.734152432958706,0.741978026768976,Replica 1,2,107
466,0.965650304418665,0.849839434810533,0.765784070946304,0.817314818851637,Replica 1,2,107
467,1.04171209466992,0.896817889881474,0.844381653861621,0.914788333260671,Replica 1,2,107
468,1.11953792064289,0.936603024464296,0.880087624611086,0.955519466364389,Replica 1,2,107
469,1.1372640295966,0.982483797512699,0.913391326433424,0.956031739111479,Replica 1,2,107
470,1.16606436280335,1.07296082209377,0.947404067983152,1.02541744779178,Replica 1,2,107
471,1.26937070475677,1.11013020377182,1.00670942070396,1.01371147054977,Replica 1,2,107
472,1.22899388712621,1.08479009750686,1.00211653649967,1.0540393251079,Replica 1,2,107
473,1.30289963371758,1.13408069130612,1.05318856223676,1.06339102759733,Replica 1,2,107
474,1.27129399370337,1.13302971915689,1.02727157279827,1.1149997820116,Replica 1,2,107
475,1.28535727848489,1.10656857593274,1.03042521218278,1.08594192788944,Replica 1,2,107
476,1.29445921279906,1.12083844222573,1.00950324888353,1.09992588394297,Replica 1,2,107
477,1.31648515882447,1.1779762947393,1.06547505661735,1.07915158913546,Replica 1,2,107
478,1.25569942791342,1.09632743621183,1.04639448007281,1.05930374504076,Replica 1,2,107
479,1.25448665335473,1.13851812926957,0.999682519525049,1.07109691764398,Replica 1,2,107
480,1.17906187600299,1.1212938634904,0.989967616991555,1.00055587042769,Replica 1,2,107
481,1.1424703850253,1.07415192386291,0.961923508370902,0.970070192265771,Replica 1,2,107
482,1.10591564479181,1.01749284755065,0.961214468643512,0.958963683132057,Replica 1,2,107
483,1.08731976822531,0.995037075961931,0.920375896882342,0.947377599511706,Replica 1,2,107
484,1.0738567455991,1.00933029719157,0.889368637162148,0.900706282425775,Replica 1,2,107
485,1.09507417525205,0.973492146902551,0.889781361779584,0.926897589048263,Replica 1,2,107
486,1.05350908355894,0.936042505984703,0.850699515313142,0.877926494310503,Replica 1,2,107
487,1.07444475750634,0.980965726630467,0.840868203272165,0.903496533984392,Replica 1,2,107
488,1.09067633619581,0.9055176037835,0.845662158443922,0.859037799189083,Replica 1,2,107
489,1.03823302421874,0.918082559701057,0.85393781615764,0.818230370144308,Replica 1,2,107
490,1.00605162254536,0.896490920768377,0.833026435540881,0.855560884160963,Replica 1,2,107
491,1.01683184084478,0.901500554679745,0.841608991047051,0.875386929415355,Replica 1,2,107
492,1.02686479401208,0.927646406259123,0.818157766630686,0.837086367005275,Replica 1,2,107
493,1.04204285136774,0.893956910141881,0.879875970961119,0.868215110956097,Replica 1,2,107
