Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.552188128772636,0.510487101081011,0.493880489560835,0.475883170327615,Replica 3,1,107
461,0.597096467695059,0.617066482909112,0.620244226615717,0.564761370316926,Replica 3,1,107
462,0.674756874580818,0.721391963478186,0.678171900094146,0.645556090000534,Replica 3,1,107
463,0.74998602727476,0.759794421235482,0.722919089549759,0.668577307466196,Replica 3,1,107
464,0.833025933378046,0.831373731283288,0.820069779033062,0.746619635508524,Replica 3,1,107
465,0.885060362173038,0.923108948131559,0.908636539846043,0.848725348725349,Replica 3,1,107
466,1.0111222892913,1.00081829536156,0.984978124826937,0.887258831703276,Replica 3,1,107
467,1.05431198300917,1.0925104440329,1.0588968267154,0.983980011757789,Replica 3,1,107
468,1.15480382293763,1.15862009561135,1.11193719887024,1.01219870664315,Replica 3,1,107
469,1.1915520903197,1.23002713295146,1.13901810932049,1.07567740901074,Replica 3,1,107
470,1.23158394813324,1.27122902220882,1.19950711635377,1.12829351718241,Replica 3,1,107
471,1.31656606304494,1.30210890506338,1.23403666168245,1.15196942974721,Replica 3,1,107
472,1.29295215738878,1.33298878791794,1.29352882538628,1.20212709101598,Replica 3,1,107
473,1.30496870109546,1.34536371075412,1.29289195325912,1.19400352733686,Replica 3,1,107
474,1.34406438631791,1.35300113412866,1.33445478207897,1.21480679814013,Replica 3,1,107
475,1.32696177062374,1.38728340296022,1.30989367004486,1.18169793169793,Replica 3,1,107
476,1.31386932707355,1.37147738202909,1.30454948219527,1.1854657687991,Replica 3,1,107
477,1.33781857813548,1.37841135851386,1.31500249210832,1.20974293196515,Replica 3,1,107
478,1.26284093449586,1.33214178043843,1.25361355706928,1.18276682165571,Replica 3,1,107
479,1.23771797451375,1.31533083537907,1.25721326909232,1.18424990647213,Replica 3,1,107
480,1.2397440196736,1.27774667298333,1.21106772996622,1.10953449842339,Replica 3,1,107
481,1.1755114017438,1.24791478243393,1.1869635044581,1.10246646357757,Replica 3,1,107
482,1.16796613011402,1.2388561092209,1.14888962729136,1.12240126129015,Replica 3,1,107
483,1.1647384305835,1.18110168396572,1.09245721880711,1.05788039121372,Replica 3,1,107
484,1.11410127431254,1.15938096673701,1.10453009913053,1.04330340441452,Replica 3,1,107
485,1.12453890006707,1.15890721679085,1.07362795591737,1.05277644166533,Replica 3,1,107
486,1.09328191370445,1.08293495269679,1.06746691033948,0.995056383945273,Replica 3,1,107
487,1.04223954840152,1.05656287236028,1.01903693858337,0.978528672973117,Replica 3,1,107
488,1.0702967806841,1.11494896421034,1.02593177161212,0.948212281545615,Replica 3,1,107
489,1.0640230270512,1.04863832780625,1.04596555352495,0.96527443749666,Replica 3,1,107
490,1.05017605633803,1.06438692450149,1.02598715179709,0.903519320185987,Replica 3,1,107
491,1.01921249720545,1.0406132908394,1.03619095087778,0.984501095612207,Replica 3,1,107
492,1.03096355913257,1.06675567423231,0.998255524173451,0.946715835604724,Replica 3,1,107
493,1.03501564945227,1.07818309717616,1.0397214376696,0.951018117684784,Replica 3,1,107
494,1.04781466577241,1.08444233888913,1.02703937531151,0.983164983164983,Replica 3,1,107
495,1.0692208808406,1.07868555924028,1.03025142603976,0.960237293570627,Replica 3,1,107
496,1.08133523362397,1.07604404438893,1.05604474718946,0.946889530222864,Replica 3,1,107
497,1.05523418287503,1.09859741303817,1.07983053663399,0.980132007909786,Replica 3,1,107
498,1.05162921976302,1.08620813414302,1.05085285484854,0.95858051413607,Replica 3,1,107
499,1.0692907444668,1.11262328265645,1.0661377859002,0.995711079044412,Replica 3,1,107
500,1.09642577688352,1.14647486971876,1.06947444204464,1.01106301106301,Replica 3,1,107
501,1.08066454281243,1.1460585440085,1.042199700947,0.961920795254129,Replica 3,1,107
502,1.10682148446233,1.1216675998105,1.08671152461649,1.04630965742077,Replica 3,1,107
503,1.09942991281019,1.10748381354351,1.05996289527607,1.03726417615306,Replica 3,1,107
504,1.07609546165884,1.09696082231506,1.02507337874508,1.01726257281813,Replica 3,1,107
505,1.05179689246591,1.10129635212541,1.05081131970981,1.00223130778686,Replica 3,1,107
506,1.08971886876816,1.07337381741964,1.06442100016614,0.989992517770296,Replica 3,1,107
507,1.06215068186899,1.10665116212297,1.0495375754555,0.996405857516969,Replica 3,1,107
508,1.05066510172144,1.07422082489915,1.06289804507947,0.997060552616108,Replica 3,1,107
509,1.02738654147105,1.0428241239215,1.07895829872072,0.97143391587836,Replica 3,1,107
510,1.04859713838587,1.05165310019094,1.02057373871629,0.956723317834429,Replica 3,1,107
511,1.01469930695283,1.03100908738533,0.992966716508833,0.996205440649885,Replica 3,1,107
512,0.987704001788509,0.993496705284465,1.0039458381791,0.967986745764523,Replica 3,1,107
513,1.02003688799463,1.08771552033536,1.04474718945561,0.970204692426915,Replica 3,1,107
514,0.978761457634697,1.04125931349326,1.00102453342194,0.993119020896799,Replica 3,1,107
515,1,1,1,1,Replica 3,1,107
516,0.93540409121395,1.00137818166157,1.00134296948552,0.993279354390465,Replica 3,1,107
517,0.996143527833669,0.991415076733135,1.01471728415573,1.02907380685158,Replica 3,1,107
518,0.963824614352783,1.00008613635385,1.0516558675306,1.02529260862594,Replica 3,1,107
519,0.95229711602951,1.0174138995363,1.0245888021266,1.02237988349099,Replica 3,1,107
520,0.971495640509725,0.992219016035718,0.997037160104115,1.01195820640265,Replica 3,1,107
521,0.961435278336687,0.991917538797249,1.03002990529988,1.03910801133023,Replica 3,1,107
522,0.981500111781802,1.01676787688244,1.02709475549648,1.07112126556571,Replica 3,1,107
523,0.916205566733736,1.00028712117949,1.00883313950269,1.04137940249051,Replica 3,1,107
524,0.941188799463447,0.977346138937939,1.04059367558288,1.06518892630004,Replica 3,1,107
525,0.882684998882182,0.952696785678396,1.02301046685496,1.05118646785313,Replica 3,1,107
526,0.910728258439526,0.951921558493762,1.04030292961178,1.07662604884827,Replica 3,1,107
527,0.899591996422982,0.971531935053189,1.01161599379742,1.05371172037839,Replica 3,1,107
528,0.90159009613235,0.965660306932541,0.985061195104392,1.03123830901609,Replica 3,1,107
529,0.90709534987704,0.94114015820377,0.992122168688043,0.999158249158249,Replica 3,1,107
530,0.843477531857814,0.884979255494782,0.966010411474774,1.00446261557373,Replica 3,1,107
531,0.805835010060362,0.883471869302439,0.880766461759982,0.954812677034899,Replica 3,1,107
532,0.840054214173932,0.865727780409722,0.895594506285651,0.954598899043343,Replica 3,1,107
533,0.799882629107981,0.806997143144264,0.894306916985103,0.926781037892149,Replica 3,1,107
534,0.755421417393248,0.809925779175101,0.879617322921859,0.897573619795842,Replica 3,1,107
535,0.728803375810418,0.792669796287523,0.775239519299994,0.824087435198546,Replica 3,1,107
536,0.696554325955734,0.7207602968833,0.809838289859888,0.818502485169152,Replica 3,1,107
537,0.699837916387212,0.717903441147336,0.741249930774769,0.782814921703811,Replica 3,1,107
538,0.682902973395931,0.716281206483196,0.724428199590187,0.740219656886324,Replica 3,1,107
539,0.651408450704225,0.699025223595618,0.689718668660353,0.757255090588424,Replica 3,1,107
540,0.606276548177957,0.678223294141292,0.704671318602204,0.710157126823794,Replica 3,1,107
541,0.594651240778001,0.659072311469056,0.667068173007698,0.70224734113623,Replica 3,1,107
542,0.601483903420523,0.614525460470592,0.636609071274298,0.641293891293891,Replica 3,1,107
