Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.439100379709863,0.423114182004925,0.394518244493022,0.38092390822925,Replica 1,1,183
461,0.505525265310096,0.497076296408688,0.463505408889636,0.426399592523696,Replica 1,1,183
462,0.569309220134359,0.565879620443749,0.509601479737683,0.511515634688635,Replica 1,1,183
463,0.625060850939539,0.608527177021207,0.5757636903761,0.569425989901674,Replica 1,1,183
464,0.697144873916853,0.675673152114287,0.659604282271173,0.620770218797059,Replica 1,1,183
465,0.787496348943628,0.752424748188004,0.717493414046298,0.685877845690495,Replica 1,1,183
466,0.83571463343394,0.799390749191751,0.779978700745474,0.74320134644344,Replica 1,1,183
467,0.90353909064356,0.884685862346666,0.82749845860658,0.800978828948534,Replica 1,1,183
468,0.94393194430922,0.91978197691383,0.900229807746203,0.830111170165648,Replica 1,1,183
469,1.01210933696816,0.987079681135401,0.938747828036545,0.871091327841261,Replica 1,1,183
470,1.05121215071561,1.01706369121955,0.967569082450535,0.908273540614758,Replica 1,1,183
471,1.0791670723396,1.06307263156666,1.00706238439549,0.948677916555939,Replica 1,1,183
472,1.11366955505793,1.06436816489455,1.04414550753882,0.969217822659226,Replica 1,1,183
473,1.15372164346218,1.11525578029622,1.05719410346954,0.990543892284525,Replica 1,1,183
474,1.11226998344854,1.09285822663663,1.08120621041421,1.00580210824697,Replica 1,1,183
475,1.1420626034466,1.13033532137397,1.04869682192702,1.00137301798211,Replica 1,1,183
476,1.13275240969721,1.09309165606508,1.05589372793005,1.00218132695544,Replica 1,1,183
477,1.1351134261513,1.10015289627563,1.05398800515666,0.990554965010187,Replica 1,1,183
478,1.08879369097459,1.08220217322798,1.01776806232834,0.967501550181593,Replica 1,1,183
479,1.07745107584461,1.05196139077253,1.0053023933636,0.933065373372309,Replica 1,1,183
480,1.05606805569078,1.06143862556753,0.987848214786167,0.919556648064488,Replica 1,1,183
481,1.0374598383799,1.0052638336115,0.943680286979429,0.912492249092037,Replica 1,1,183
482,1.00523318080031,1.00440014472625,0.94653887113951,0.886006289308176,Replica 1,1,183
483,0.964779476195113,0.981185588067088,0.928143041309344,0.873339091150678,Replica 1,1,183
484,0.951124525362672,0.917681112057797,0.898346505240738,0.861004074763044,Replica 1,1,183
485,0.928597507545517,0.913210938503017,0.881923658987725,0.812051554610683,Replica 1,1,183
486,0.911997371239412,0.905671167964145,0.85071464604002,0.808962264150943,Replica 1,1,183
487,0.905145555447376,0.872500846181678,0.842374306372961,0.780461068296572,Replica 1,1,183
488,0.868391587966118,0.880110645549084,0.84612970124993,0.797380193108336,Replica 1,1,183
489,0.901506669262974,0.863116983158067,0.824751975786111,0.802783683231464,Replica 1,1,183
490,0.880330542303573,0.854596809019713,0.813788464772154,0.78405970413677,Replica 1,1,183
491,0.865543763995716,0.871322027568015,0.820940530239336,0.767893524670033,Replica 1,1,183
492,0.867892610261902,0.833518131630855,0.81730844683594,0.790470812295155,Replica 1,1,183
493,0.875571998831662,0.849928220450752,0.80712964519926,0.788522012578616,Replica 1,1,183
494,0.881839645604128,0.86808902998401,0.824976178465333,0.771259633271326,Replica 1,1,183
495,0.890979456722812,0.863898971743368,0.820503335014854,0.783339976968731,Replica 1,1,183
496,0.893352643364814,0.893474480327735,0.838271397343198,0.785620958455133,Replica 1,1,183
497,0.881924836919482,0.893754595641873,0.822442688190124,0.807035609885729,Replica 1,1,183
498,0.885186447278746,0.880472461163179,0.82872036320834,0.803392683142882,Replica 1,1,183
499,0.914309706941875,0.904398977579103,0.837598789305532,0.790271503233236,Replica 1,1,183
500,0.880683477752896,0.8782432101215,0.855747996188554,0.782321286207813,Replica 1,1,183
501,0.900435692727096,0.894128082727389,0.84999719746651,0.827032952431571,Replica 1,1,183
502,0.910220523804887,0.938082844104156,0.877439605403285,0.825992116219329,Replica 1,1,183
503,0.935595365592445,0.938864832689457,0.870130598060647,0.863008238107893,Replica 1,1,183
504,0.932236393729919,0.911051716289873,0.873482428115016,0.818960935423864,Replica 1,1,183
505,0.919628079057541,0.908472321105522,0.868112773947649,0.870615200637789,Replica 1,1,183
506,0.924934280985298,0.919198403342709,0.878538198531472,0.863118965364514,Replica 1,1,183
507,0.908650569564794,0.914763244202196,0.870859256768118,0.852455930551865,Replica 1,1,183
508,0.908711420504333,0.921124196127406,0.876352222409058,0.854205421206484,Replica 1,1,183
509,0.927818615519424,0.932247108392955,0.896194159520206,0.861325183807246,Replica 1,1,183
510,0.90946597215461,0.951866851854013,0.913928591446668,0.891033306758792,Replica 1,1,183
511,0.92037046051991,0.927380104809813,0.927033238047195,0.896990433165028,Replica 1,1,183
512,0.960288676857171,0.961460801363228,0.938030379463035,0.915991230401276,Replica 1,1,183
513,0.952743160354396,0.999101296700475,0.954419595314164,0.942576844716095,Replica 1,1,183
