Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.443531872729274,0.395175641619092,0.367630562133865,0.375821028711361,Replica 2,2,183
461,0.49779808433337,0.453757136244407,0.440057750633595,0.435173751984477,Replica 2,2,183
462,0.549521083342508,0.514251915856606,0.502430512277203,0.480912703765577,Replica 2,2,183
463,0.61862820653969,0.560911381988376,0.558176492583822,0.514376433233375,Replica 2,2,183
464,0.692073103600132,0.625633904232886,0.599993767917238,0.586523196330923,Replica 2,2,183
465,0.770351205548828,0.700982358689503,0.663581785699447,0.645741027051145,Replica 2,2,183
466,0.812484861829792,0.730833719076274,0.741503593834393,0.705197513826487,Replica 2,2,183
467,0.907838819773203,0.800082291827393,0.799181519797249,0.751424154068048,Replica 2,2,183
468,0.945744797974237,0.837638224553824,0.83408118326478,0.794703910846399,Replica 2,2,183
469,0.993735549928438,0.906290181556344,0.863288877809631,0.845797059342347,Replica 2,2,183
470,1.05381481889244,0.924990999331379,0.915596825792513,0.874300893403754,Replica 2,2,183
471,1.08387096774194,0.976485110322481,0.951961028709128,0.8950535938489,Replica 2,2,183
472,1.1019597049433,0.992737746232577,0.952075283559766,0.924096998121881,Replica 2,2,183
473,1.11329957062645,0.992974335236332,1.00900535959118,0.935593994168491,Replica 2,2,183
474,1.15250467907079,1.01598518747107,0.972817732352819,0.951532068110363,Replica 2,2,183
475,1.1677529450622,1.01866995833976,0.98202044123146,0.958442717358596,Replica 2,2,183
476,1.14538148188924,1.02646710898524,0.976556982010054,0.958380459257261,Replica 2,2,183
477,1.13339205108444,1.01049220799259,0.994359965100337,0.950515185788551,Replica 2,2,183
478,1.08664538148189,0.982420408373193,0.960727491794424,0.929627592790512,Replica 2,2,183
479,1.09054277221182,0.952610193900118,0.942581744152229,0.900158758158405,Replica 2,2,183
480,1.10488825277992,0.960777657768863,0.924207486808758,0.90614591223683,Replica 2,2,183
481,1.04597599911923,0.891004474618114,0.877955045909676,0.854814107685763,Replica 2,2,183
482,1.00484421446659,0.910199043357507,0.889827163571399,0.841605013852428,Replica 2,2,183
483,0.991929979081801,0.898040425860207,0.853275998171922,0.815031180932419,Replica 2,2,183
