Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,0.963440812623099,0.827037620566422,0.763812987600347,0.711259868911068,Replica 1,2,183
485,0.960552813862394,0.788831034085232,0.765650322240229,0.702117160732906,Replica 1,2,183
486,0.927191448868037,0.795344502939707,0.721921757811028,0.707479889766126,Replica 1,2,183
487,0.922953504326466,0.785824078699612,0.731466475709494,0.690656189483092,Replica 1,2,183
488,0.889381901874433,0.756407793106098,0.709493837862285,0.695767540592879,Replica 1,2,183
489,0.881470334388209,0.750393882334858,0.710803527682509,0.676094890510949,Replica 1,2,183
490,0.90081218049439,0.738625446720209,0.680256661515848,0.673478698048563,Replica 1,2,183
491,0.864894770619869,0.748193905391384,0.702813477556251,0.68439967227767,Replica 1,2,183
492,0.879998672184478,0.735272643430811,0.697395695925828,0.68356174586623,Replica 1,2,183
493,0.906344745170071,0.74764631287707,0.712669129009158,0.669577685088634,Replica 1,2,183
494,0.896651691858278,0.749365945509741,0.698809030264199,0.679614181438999,Replica 1,2,183
495,0.878305707393719,0.750153710179457,0.739937059510798,0.679409354982869,Replica 1,2,183
496,0.895943523579791,0.772460899973101,0.72657633889873,0.679306941754804,Replica 1,2,183
497,0.91478743886516,0.777149060446528,0.738146836015528,0.717758453746462,Replica 1,2,183
498,0.917719698143271,0.789820543365484,0.730552519504014,0.719937062416207,Replica 1,2,183
499,0.924956292739062,0.783086116128041,0.736158745712886,0.706241620735886,Replica 1,2,183
500,0.920485980481112,0.75771432963148,0.734151810952399,0.704416803217637,Replica 1,2,183
501,0.935667337951181,0.805566229873573,0.764689254890137,0.734358706986444,Replica 1,2,183
502,0.953426870560117,0.837019175344887,0.76618738928881,0.730820795471473,Replica 1,2,183
503,0.945105893287893,0.799081581677747,0.779623487732258,0.741760390287502,Replica 1,2,183
504,0.915440281496891,0.830601775352573,0.776174951946632,0.755232384924773,Replica 1,2,183
505,0.934328457299666,0.81966913883872,0.778172464478197,0.749562416207359,Replica 1,2,183
506,0.967402128930887,0.821090957998693,0.785210869483285,0.742486593177417,Replica 1,2,183
507,0.968962312169429,0.822032432847865,0.792221007801606,0.751759645464025,Replica 1,2,183
508,0.963916613185208,0.848288052876302,0.790704028945087,0.783396022642634,Replica 1,2,183
509,0.96766769203532,0.867645928601622,0.820082538725361,0.782343959481603,Replica 1,2,183
510,0.95393586651028,0.85622334089075,0.840528775487129,0.824445106509757,Replica 1,2,183
511,0.959047956270609,0.880221342658417,0.8635755474315,0.825683375539997,Replica 1,2,183
512,0.984154734768849,0.945183107251278,0.887065164135228,0.859991806941755,Replica 1,2,183
513,1.00144953194503,0.956058102447835,0.906540911317981,0.908712572620289,Replica 1,2,183
514,1.01762675105672,0.955481689274872,0.961481928164927,0.942918590793982,Replica 1,2,183
515,1,1,1,1,Replica 1,2,183
516,1.05698541615951,1.02272028590093,1.03427806881996,1.01102338745717,Replica 1,2,183
517,1.05669772279638,1.09892210736656,1.09583349037048,1.07511544763891,Replica 1,2,183
518,1.07200079668931,1.13501517888022,1.13787547582256,1.13384477878743,Replica 1,2,183
519,1.09072299555182,1.17679552703378,1.15856669053631,1.15656189483093,Replica 1,2,183
520,1.15373890720783,1.1766898512854,1.21460068593827,1.2165481155966,Replica 1,2,183
521,1.15786620045588,1.2582042808285,1.24750310933554,1.2648312974825,Replica 1,2,183
522,1.19370615442495,1.27595780655574,1.29676252214224,1.27428124534485,Replica 1,2,183
523,1.1969703675836,1.32269530799677,1.31408057890174,1.31244413823924,Replica 1,2,183
524,1.18599375926705,1.32500096068862,1.30816341913843,1.33942536868762,Replica 1,2,183
525,1.20169517781663,1.34094839180725,1.36295368032262,1.31357068374795,Replica 1,2,183
526,1.17373359594574,1.333733620259,1.35402140730411,1.3812844480858,Replica 1,2,183
527,1.18651382034656,1.34164969450102,1.38108204876946,1.36287799791449,Replica 1,2,183
528,1.18131320955142,1.3227145217692,1.35130780537444,1.33098093251899,Replica 1,2,183
529,1.1759023612986,1.30599853975329,1.31700146986771,1.32068374795174,Replica 1,2,183
530,1.10880341691194,1.2719805556623,1.32213658463046,1.29978213913303,Replica 1,2,183
531,1.0934560825016,1.24723321676978,1.26982436965289,1.26524095039476,Replica 1,2,183
532,1.08780180140306,1.20568343388541,1.22103606829232,1.21826120959333,Replica 1,2,183
533,1.02891318299511,1.18282865157745,1.21682433196397,1.19357031133621,Replica 1,2,183
534,1.032531480293,1.13836798216962,1.16224135981608,1.1634422016982,Replica 1,2,183
535,0.955330072808551,1.0807362717596,1.11138016809256,1.09280500521376,Replica 1,2,183
536,0.942549848407728,1.04903354724667,1.0571458184148,1.05300350067034,Replica 1,2,183
537,0.887091420098701,1.00008646197594,0.994497418309275,1.02753053776255,Replica 1,2,183
538,0.847998318100339,0.953368174307344,0.973561225643538,0.982654923283182,Replica 1,2,183
539,0.80804213601257,0.925219997694347,0.913814872046131,0.937639654401907,Replica 1,2,183
540,0.792185805652068,0.87313146063098,0.920061809821731,0.931234172501117,Replica 1,2,183
541,0.776783145594972,0.859989240287438,0.862557946707873,0.868287278415016,Replica 1,2,183
542,0.759964148980902,0.821042923567613,0.836072061206799,0.854880455831968,Replica 1,2,183
543,0.715404873082966,0.79846674095992,0.797111144612369,0.799009384775808,Replica 1,2,183
544,0.679188704715958,0.775439034700073,0.775713262729431,0.79738939371369,Replica 1,2,183
545,0.647310067054684,0.742141567075279,0.753052802170881,0.732245270370922,Replica 1,2,183
546,0.65824241485383,0.712504323098797,0.693259337428862,0.678692462386414,Replica 1,2,183
547,0.6417553721203,0.656611459093879,0.669345720423623,0.677295918367347,Replica 1,2,183
548,0.611525438732379,0.676958844099451,0.655702332943881,0.65149709518844,Replica 1,2,183
549,0.567010423351849,0.644401106713292,0.645441525647307,0.624627588261582,Replica 1,2,183
550,0.579425498484077,0.617665142374054,0.61635510496363,0.604489423506629,Replica 1,2,183
