Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.486758204679732,0.482605104911348,0.451527322303696,0.44035103757199,Replica 2,1,161
461,0.569059784330198,0.529950705861099,0.530577152191803,0.526282109882073,Replica 2,1,161
462,0.637795926237071,0.628719642811056,0.594728373681172,0.587831219881682,Replica 2,1,161
463,0.707082948864497,0.694182775440679,0.654986059422479,0.649563161950035,Replica 2,1,161
464,0.761991984685516,0.753477688595246,0.70243315278136,0.702153500581145,Replica 2,1,161
465,0.876506314470259,0.852349859343949,0.785450213100458,0.784519347550703,Replica 2,1,161
466,0.937543898307419,0.916393527240819,0.860839873736443,0.850678437569378,Replica 2,1,161
467,1.01418517855421,0.964668232379281,0.942739231364457,0.921525864208011,Replica 2,1,161
468,1.07603531145419,1.06154024827729,0.992040974243708,0.993483342692594,Replica 2,1,161
469,1.13338199446365,1.07973520530622,1.07468956114816,1.04433677667063,Replica 2,1,161
470,1.20221454049662,1.13847523679253,1.10467101465296,1.09214736264741,Replica 2,1,161
471,1.26252220737905,1.19096962345472,1.11873441664517,1.12039491726849,Replica 2,1,161
472,1.27588106485243,1.19929284847859,1.15510274267045,1.13430321392658,Replica 2,1,161
473,1.29638759967498,1.24876764652747,1.17450900917499,1.16018701108746,Replica 2,1,161
474,1.30542204349203,1.25919426020079,1.18153456894752,1.16076162616066,Replica 2,1,161
475,1.30488493478949,1.24749012826799,1.19148335114288,1.18514358847113,Replica 2,1,161
476,1.30757047830219,1.23905076522053,1.20017932372846,1.18159142256409,Replica 2,1,161
477,1.31328586577791,1.23526982734147,1.20984560963926,1.15066668407924,Replica 2,1,161
478,1.25756428089408,1.18133016749684,1.16560423498778,1.14629177386285,Replica 2,1,161
479,1.24164382807013,1.21534570418355,1.13265042927153,1.12603659253262,Replica 2,1,161
480,1.22710057704755,1.16503213151986,1.13300662023902,1.11436145899991,Replica 2,1,161
481,1.18910357934748,1.14056572121713,1.08735276416473,1.07161793321406,Replica 2,1,161
482,1.13664596273292,1.11962216429659,1.07209796479851,1.05849320256487,Replica 2,1,161
483,1.13573700954401,1.09181355975947,1.04333247356203,1.01194938163582,Replica 2,1,161
484,1.10294583465315,1.07440576044597,1.00738175074002,0.988324866467293,Replica 2,1,161
485,1.07487846194103,1.03472526905309,0.946252011250722,0.969702114322281,Replica 2,1,161
486,1.05627246560438,0.985173045655148,0.964356338356854,0.951732333851357,Replica 2,1,161
487,1.03653716379061,1.0233824554159,0.963361460137318,0.923785146200358,Replica 2,1,161
488,1.05204445607415,0.979727462771311,0.938772000933466,0.916511041751009,Replica 2,1,161
489,1.02067179903871,0.978746741683227,0.928995172998268,0.917830044532668,Replica 2,1,161
490,1.00655548057457,0.963132629622939,0.921490597786703,0.894061875595837,Replica 2,1,161
491,1.00557766729559,0.969829922316567,0.931611334242234,0.926462330064122,Replica 2,1,161
492,0.992039773588024,0.976811107956745,0.936180404583809,0.897561803768953,Replica 2,1,161
493,1.02404594345209,0.986398947015253,0.934657381136618,0.92667128099983,Replica 2,1,161
494,1.01732519866136,0.979417761375074,0.955083090755002,0.919958732190198,Replica 2,1,161
495,1.01192656759995,0.971068727901515,0.905695370745667,0.919305760516109,Replica 2,1,161
496,1.00015149219815,1.01037499677394,0.912696365623887,0.936400558943753,Replica 2,1,161
497,1.02670394292876,1.02193718223346,0.942075979218099,0.942512373813224,Replica 2,1,161
498,1.04029692470838,1.0041809688492,0.939103627006645,0.955610985595445,Replica 2,1,161
499,1.03214389004421,1.0351769169226,0.94068806268961,0.959816123176577,Replica 2,1,161
500,1.03622040737629,1.00560043358195,0.966395224584546,0.944523526569417,Replica 2,1,161
501,1.08285246037102,1.03493173665058,0.966800545340654,0.966554790853173,Replica 2,1,161
502,1.04926250843536,1.04538415877358,0.997199602048712,0.967260000261189,Replica 2,1,161
503,1.03557312252964,1.02911193124629,0.946276576145031,0.96697269272459,Replica 2,1,161
504,1.0458057319139,1.01458177407283,0.991807607747768,0.928630196022097,Replica 2,1,161
505,1.03334205561141,1.0212919709913,0.954198754559858,0.970707690700378,Replica 2,1,161
506,1.03247441847654,1.01984669780886,0.964982743161748,0.978673945124261,Replica 2,1,161
507,1.02819132087425,1.0288151340749,0.995799403073068,0.973567706632886,Replica 2,1,161
508,1.02646981862252,1.01779492605879,0.956704373779432,0.957543781750748,Replica 2,1,161
509,1.05551500461363,1.02343407231528,0.974820983332719,0.986091703341909,Replica 2,1,161
510,1.03090440842297,1.01192350375513,0.98043406168245,0.981494782756324,Replica 2,1,161
511,1.01032901351035,1.04472604330658,0.953916258275299,0.984393976989278,Replica 2,1,161
512,1.01682940601286,0.997122357859963,0.950587715096356,0.95506248938921,Replica 2,1,161
513,0.991874509371858,1.01846594575064,0.997457533438962,0.97940527339924,Replica 2,1,161
514,1.00490283841291,0.994206003045397,0.967648034194333,0.994684810572917,Replica 2,1,161
515,1,1,1,1,Replica 2,1,161
