Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
527,0.956717516488909,0.971960208974451,0.984531188920534,1.06541172082118,Replica 1,1,161
528,0.942357372743148,0.98033350032205,1.00097727145809,1.05219615522961,Replica 1,1,161
529,0.934592792506747,0.97175982251485,0.98844027475289,1.05612618733597,Replica 1,1,161
530,0.879764464777959,0.920017175982252,0.963059138884235,1.02737700331721,Replica 1,1,161
531,0.879129443345986,0.904472912044658,0.913134528396716,0.98507920013855,Replica 1,1,161
532,0.818225115097635,0.88072711658198,0.879642039425923,0.942275155536016,Replica 1,1,161
533,0.833884166317886,0.844027767837973,0.887208912715698,0.906371980869403,Replica 1,1,161
534,0.800660999581463,0.826536892578544,0.865359915116993,0.895261313829716,Replica 1,1,161
535,0.7802970168425,0.794589565590782,0.791143128385547,0.870748571200192,Replica 1,1,161
536,0.728542770136674,0.767208187218207,0.762899983246775,0.812997082450741,Replica 1,1,161
537,0.717112384361154,0.723566878980892,0.779736974367566,0.801646616841853,Replica 1,1,161
538,0.696964886201273,0.696715093394404,0.722748087340146,0.770019849992673,Replica 1,1,161
539,0.660148075452092,0.676991340442282,0.702239347741107,0.750089924463451,Replica 1,1,161
540,0.637128548543059,0.660316324339798,0.675364382643659,0.719342419034678,Replica 1,1,161
541,0.620921069722467,0.647534530880985,0.676690679622494,0.691925449289264,Replica 1,1,161
542,0.611973040453752,0.643727188148572,0.640880661193946,0.681614110813583,Replica 1,1,161
543,0.574376885219876,0.606226293566163,0.644231306193109,0.644844996869296,Replica 1,1,161
544,0.562455801065104,0.570013597652616,0.584296643770592,0.623756044922265,Replica 1,1,161
545,0.52833783140181,0.552222142703786,0.572736918523482,0.610860210756298,Replica 1,1,161
546,0.519101156027652,0.540986187647606,0.540235662031608,0.576369183219429,Replica 1,1,161
547,0.506415159693458,0.511157231804194,0.552688892611828,0.552749024153045,Replica 1,1,161
548,0.485416155522522,0.507306949116153,0.528843469034456,0.534324500752701,Replica 1,1,161
549,0.473899175915369,0.491519358763329,0.468294521695426,0.514607729507214,Replica 1,1,161
550,0.455368095945966,0.473341444213841,0.471338024236332,0.497062467527277,Replica 1,1,161
