Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.456227460408718,0.46484625035205,0.472475332259364,0.440365204403652,Replica 3,1,161
461,0.543367480269691,0.543577335688865,0.534924989931534,0.513719255137193,Replica 3,1,161
462,0.618159724037004,0.60690785262565,0.617536749899315,0.573631085736311,Replica 3,1,161
463,0.687241938012857,0.693384028471209,0.664518727345953,0.660355086603551,Replica 3,1,161
464,0.75829718287775,0.776109276186087,0.740397200966573,0.706836742068367,Replica 3,1,161
465,0.851134166100455,0.851127838799703,0.841547523157471,0.799535062995351,Replica 3,1,161
466,0.947512151779648,0.902079012724992,0.928576822392267,0.870227168702272,Replica 3,1,161
467,0.992552135054618,1.01002381135264,0.970474224728151,0.940015899400159,Replica 3,1,161
468,1.07098991271625,1.04863404767391,1.03464810712847,0.988906554889066,Replica 3,1,161
469,1.12207965295563,1.105154005684,1.0947820177205,1.06253764062538,Replica 3,1,161
470,1.18687607798045,1.1804030007425,1.12395539669754,1.09049408590494,Replica 3,1,161
471,1.22611456645586,1.19666128990962,1.18489478453484,1.12854424128544,Replica 3,1,161
472,1.23748236031987,1.23591161635558,1.2221103503826,1.13737322637373,Replica 3,1,161
473,1.27448648931166,1.27398417697212,1.24675291985501,1.16005396160054,Replica 3,1,161
474,1.29931270579627,1.27622449240853,1.26055930326218,1.21223290212233,Replica 3,1,161
475,1.31331991846548,1.27621169060604,1.23249345549738,1.21420828214208,Replica 3,1,161
476,1.29852872001254,1.26452364492921,1.25941401530407,1.18669750186697,Replica 3,1,161
477,1.28041864840851,1.27619888880354,1.24628725332259,1.18551709185517,Replica 3,1,161
478,1.27540113939267,1.2311237422229,1.22626359242851,1.15913854159139,Replica 3,1,161
479,1.25330580672137,1.22710397623985,1.19473670962545,1.12962829129628,Replica 3,1,161
480,1.21866670151048,1.18188800983178,1.18475634313331,1.13913179639132,Replica 3,1,161
481,1.16509433962264,1.15769260311852,1.1553941804269,1.10032280600323,Replica 3,1,161
482,1.14307740552971,1.14882095399032,1.1002064035441,1.05016742550167,Replica 3,1,161
483,1.13519834840328,1.12749315103567,1.07526178010471,1.03901375539014,Replica 3,1,161
484,1.1012909632572,1.07981923854879,1.06835229561015,1.01928404519284,Replica 3,1,161
485,1.09903047091413,1.05307627313926,1.04335732984293,0.993592059935921,Replica 3,1,161
486,1.0543302148121,1.01292982051873,0.997822694321385,0.964816554648166,Replica 3,1,161
487,1.01323629331521,1.01808894692373,0.989063129279098,0.927862494278625,Replica 3,1,161
488,1.02460408717922,1.00273958573367,0.990158074909384,0.942762159427622,Replica 3,1,161
489,1.00005226571891,1.0022659190414,0.96033024567056,0.912806244128062,Replica 3,1,161
490,1.0245518214603,0.983076017103208,0.952288058799839,0.928296114282961,Replica 3,1,161
491,0.976624157215282,0.970146196584479,0.97572241240435,0.933993399339934,Replica 3,1,161
492,1.00765692782104,0.995468161917198,0.969605819573097,0.925381224253812,Replica 3,1,161
493,1.00308367741598,0.996569116931664,0.991378876359243,0.928392474283925,Replica 3,1,161
494,1.02495688078189,0.987940702050849,0.964131091421667,0.93253595432536,Replica 3,1,161
495,1.02635498876287,1.01331387459354,0.967415928312525,0.938281419382814,Replica 3,1,161
496,1.01479119845293,0.986916557851345,0.969782017720499,0.926886849268869,Replica 3,1,161
497,1.01045314378299,1.01435082059554,1.01189337494966,0.939016164390162,Replica 3,1,161
498,1.00603669053468,1.00614486519702,0.967126459927507,0.940064079400641,Replica 3,1,161
499,1.04383787173993,1.00451903628031,1.01281212243254,0.943629399436294,Replica 3,1,161
500,1.0480975278315,1.01377473948332,1.00534887233186,0.92692298426923,Replica 3,1,161
501,1.05025348873674,1.02600046086489,1.03002919855014,0.981438654814387,Replica 3,1,161
502,1.03060157842471,1.02379855083596,0.984318364881192,0.966960564669606,Replica 3,1,161
503,1.03392045157581,1.03194049722201,1.01028242045912,0.97350099973501,Replica 3,1,161
504,1.04021847070506,1.02143021737461,0.998389045509465,0.961901664619017,Replica 3,1,161
505,1.03235248000836,1.01193127992421,1.00274365686669,0.950001204500012,Replica 3,1,161
506,1.01547065279883,0.999923189185037,0.992259867096255,0.965671749656718,Replica 3,1,161
507,1.01706475722574,1.00917889238805,0.981222311719694,0.956830719568307,Replica 3,1,161
508,1.03876809700517,0.999769567555112,1.0068087998389,0.967309869673099,Replica 3,1,161
509,1.04530131186954,1.00256036049876,1.01321486105518,0.966599214665992,Replica 3,1,161
510,0.994067840903151,1.0037125227232,0.984205094643576,0.957216159572162,Replica 3,1,161
511,1.0075915956724,0.98470184601992,0.993103101087394,0.961877574618776,Replica 3,1,161
512,0.994093973762609,0.988439972348107,0.991643173580346,0.950723904507239,Replica 3,1,161
513,0.994198505200439,1.00670814450675,1.01331554571083,0.964527474645275,Replica 3,1,161
514,0.979172111012387,1.00088332437207,1.00952728554168,0.982643154826432,Replica 3,1,161
515,1,1,1,1,Replica 3,1,161
516,1.01264830397742,0.991025936451852,1.01028242045912,0.998024619980246,Replica 3,1,161
517,0.977238279412533,0.984983485674783,1.01448600483286,1.01940449519404,Replica 3,1,161
518,0.993754246589662,0.977840079883248,1.01978453483689,1.04420515044205,Replica 3,1,161
519,0.971946375372393,0.991371585119185,1.02820428916633,1.06176676061767,Replica 3,1,161
520,0.991271624941201,0.996108252041888,1.02441602899718,1.08521837585218,Replica 3,1,161
521,0.967294726388961,1.00944773024042,1.0192811115586,1.08583267085833,Replica 3,1,161
522,1.00825798358856,1.03987761476816,1.08397100281917,1.0914095059141,Replica 3,1,161
523,0.982739246328333,0.990961927439383,1.07319774466371,1.10014213100142,Replica 3,1,161
524,0.982412585585115,1.02436183014568,1.07428010471204,1.10180434101804,Replica 3,1,161
525,0.962146553075838,1.01543897380751,1.09801651228353,1.11393365613934,Replica 3,1,161
526,0.974102336277635,0.996146657449369,1.06787404349577,1.08519428585194,Replica 3,1,161
527,0.965792086970156,1.00285480195612,1.07582813129279,1.10571896605719,Replica 3,1,161
528,0.942416244185439,0.962170673630847,1.03286095449054,1.08990388089904,Replica 3,1,161
529,0.9350337113887,0.957241979670738,1.02147100281917,1.07361904073619,Replica 3,1,161
530,0.930329796686353,0.946437258365978,0.996325010068466,1.0563103755631,Replica 3,1,161
531,0.892881409083782,0.918337301892106,0.970864377768828,1.01759774517598,Replica 3,1,161
532,0.858582031045837,0.884668561333436,0.937877567458719,0.984907614849076,Replica 3,1,161
533,0.829522291329117,0.855851703919912,0.915777285541684,0.957336609573366,Replica 3,1,161
534,0.820820049129776,0.856952658934378,0.893601490132904,0.926417094264171,Replica 3,1,161
535,0.760400878064078,0.785224159561666,0.860463652839307,0.878068463780685,Replica 3,1,161
536,0.73910259760623,0.734272985636378,0.825664518727346,0.867107513671075,Replica 3,1,161
537,0.707795431976167,0.73472104872366,0.787593133306484,0.838187468381875,Replica 3,1,161
538,0.684315057753619,0.704201551578462,0.765090112766814,0.785767627857676,Replica 3,1,161
539,0.688705378142476,0.696264434032312,0.731939689891261,0.767844667678447,Replica 3,1,161
540,0.641731563267653,0.680646234989887,0.705774265002014,0.747536797475368,Replica 3,1,161
541,0.632245335284587,0.664925621527511,0.679495569875151,0.728553877285539,Replica 3,1,161
542,0.613377410756285,0.634879791074583,0.654953685058397,0.688371756883718,Replica 3,1,161
543,0.596678513562954,0.615203420641626,0.652763793797825,0.665450121654501,Replica 3,1,161
544,0.575824491715883,0.592006554522877,0.630348872331857,0.638939076389391,Replica 3,1,161
545,0.552030523179846,0.562652021404614,0.600231574708015,0.62124497121245,Replica 3,1,161
546,0.541603512256311,0.531262001689838,0.587469794603303,0.594107585941076,Replica 3,1,161
547,0.508558511472325,0.518140154133702,0.57162454691905,0.555178145551781,Replica 3,1,161
548,0.49968640568651,0.503187648820954,0.530696234393878,0.535159355351594,Replica 3,1,161
549,0.48712956671719,0.497068387228922,0.520703282319774,0.524041820240418,Replica 3,1,161
550,0.449759577692991,0.45498886243183,0.507601691502215,0.515550095155501,Replica 3,1,161
