Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.557767139777722,0.555784096255966,0.509825173177513,0.568824189234164,Replica 2,2,176
461,0.623190840122057,0.596410566646501,0.568787993025776,0.633069138511223,Replica 2,2,176
462,0.674379216707259,0.699710963231834,0.668264926252297,0.630258730139165,Replica 2,2,176
463,0.722670138014053,0.675848625394905,0.683132274633618,0.765072047530415,Replica 2,2,176
464,0.780899190952101,0.785252403038247,0.742695914424391,0.811604028252,Replica 2,2,176
465,0.87087427563618,0.831834375210056,0.828825220300646,0.80398634240142,Replica 2,2,176
466,0.906875507404608,0.899979834644081,0.930304886668866,0.936469979168464,Replica 2,2,176
467,0.923882310125696,0.922363379713652,0.964504500259177,0.954108989608885,Replica 2,2,176
468,1.0313121133227,0.990912146266048,1.00127232458414,1.0694836490934,Replica 2,2,176
469,1.01987626326251,1.05554883377025,1.0641581452335,1.09098080786914,Replica 2,2,176
470,1.01784664483077,1.13985346508033,1.05224777343198,1.11107276245886,Replica 2,2,176
471,1.09150079785,1.14485447334812,1.1354436642948,1.20848792633772,Replica 2,2,176
472,1.17992217463117,1.19003831417625,1.12964751896706,1.18113575012018,Replica 2,2,176
473,1.09991321631533,1.16008603885192,1.19412374534659,1.22520246033996,Replica 2,2,176
474,1.14567061392458,1.23442898433824,1.1468474624193,1.2985689104737,Replica 2,2,176
475,1.11957951905042,1.22508570276265,1.13322887705575,1.22023494027882,Replica 2,2,176
476,1.21380980375689,1.152557639309,1.16202111116347,1.18752080071986,Replica 2,2,176
477,1.18609501413734,1.17643342071654,1.16441261015032,1.18039616896964,Replica 2,2,176
478,1.11440049270737,1.20912818444579,1.16501343009283,1.20116607294735,Replica 2,2,176
479,1.09702975840542,1.16553068494992,1.12854012534753,1.14125999975347,Replica 2,2,176
480,1.11340667954425,1.11673052362708,1.15406908251261,1.1277749701086,Replica 2,2,176
481,1.05058648973993,1.02820461114472,1.1044602045144,1.11624983051265,Replica 2,2,176
482,1.01144984742868,1.11276467029643,1.05369680976391,1.062112490293,Replica 2,2,176
483,0.989809915735842,1.11999731128588,1.05149380330804,1.00342672599751,Replica 2,2,176
484,1.03297780017357,1.0359077771056,0.974105838556147,1.02544159157864,Replica 2,2,176
485,0.953472747123541,1.0602809706258,0.982187455822063,1.05936371368348,Replica 2,2,176
486,0.972089247221522,1.00202997916247,0.988278120729466,1.01060066315777,Replica 2,2,176
487,0.938075641779345,0.94986892518653,0.948353046510532,0.983273139645248,Replica 2,2,176
488,0.976442428823381,1.00758217382537,0.996560011309552,1.00822167712352,Replica 2,2,176
489,0.966644270877075,0.971822275996505,0.956140144196786,0.987612015728426,Replica 2,2,176
490,0.959169676100893,1.00022854070041,0.980408557560907,0.964487778421487,Replica 2,2,176
491,0.976302455138434,0.929475028567587,0.958225342820791,1.01688710293737,Replica 2,2,176
492,0.996164721032446,0.982886334610473,0.946750859997173,1.03156778877562,Replica 2,2,176
493,0.918689286414154,1.04299253881831,0.943805664200556,1.03601760203138,Replica 2,2,176
494,0.962347078749195,0.947906163877126,0.948553319824702,0.98083252184846,Replica 2,2,176
495,0.957070070826685,0.990549169859515,0.919172046557655,0.899626511518976,Replica 2,2,176
496,0.961997144536827,1.04788599852121,0.971066396494039,1.00093680279069,Replica 2,2,176
497,0.992511407855323,1.05522618807555,0.983695396069931,1.07144353914233,Replica 2,2,176
498,1.02456538170824,1.04405458089669,1.06283869751661,1.06164408889765,Replica 2,2,176
499,1.0588869292573,1.03087988169658,0.995264125159041,1.0146067277232,Replica 2,2,176
500,1.07856722936088,1.04346306378974,1.04959709721502,1.08396711329151,Replica 2,2,176
501,1.06135046611237,1.13798480876521,1.01598652278403,1.10096515340146,Replica 2,2,176
502,1.01998824221046,1.06740606305035,1.03434098298855,1.05341008542162,Replica 2,2,176
503,1.05792111083116,1.07809370168717,1.0272489515103,1.12665327203027,Replica 2,2,176
504,1.03153607121861,1.06599448813605,1.04824230714858,1.08224142394024,Replica 2,2,176
505,1.09194871364184,1.08987026954359,1.03781631402856,1.07188728783266,Replica 2,2,176
506,1.09073094258279,1.15567654769107,1.03450591395316,1.09054938553133,Replica 2,2,176
507,1.07951905041852,1.07294481414264,0.985509636680647,1.04632243272893,Replica 2,2,176
508,1.01709078693206,1.09559723062445,1.0214999293153,1.08303031050082,Replica 2,2,176
509,1.03973852915652,1.10680916851516,0.970088591489562,1.02995303659694,Replica 2,2,176
510,1.03950057389211,1.09078443234523,1.01434899392112,1.06980413425863,Replica 2,2,176
511,1.00594888161026,1.05530684949923,1.05192969228594,1.08469436808954,Replica 2,2,176
512,0.930237115422301,1.02445385494387,1.02126431365157,1.05905555487076,Replica 2,2,176
513,1.02606310013717,1.07043086643813,0.987818670185194,1.00841889876367,Replica 2,2,176
514,1.03292181069959,1.0384082812395,0.986840865180717,1.00162707853119,Replica 2,2,176
515,1,1,1,1,Replica 2,2,176
516,0.996668626298256,1.01749008536667,0.990893454596862,0.97384347997584,Replica 2,2,176
517,0.965230536659108,1.0262284062647,0.961300127232458,0.983840151860663,Replica 2,2,176
518,0.96209512611629,0.985628823015393,0.990881673813675,0.97930405413734,Replica 2,2,176
519,0.999202149995801,1.04022316327217,1.00631449978795,0.995698102974349,Replica 2,2,176
520,0.965552476134487,1.03137729380924,0.981056500636162,1.06076891786951,Replica 2,2,176
521,1.01968030010358,1.03485917859784,0.995782479619245,0.980314815043081,Replica 2,2,176
522,0.996878586825677,0.9837870538415,0.952570566891287,0.967051659743365,Replica 2,2,176
523,0.988830099941211,1.06036163204947,0.986581687950615,1.02671120588707,Replica 2,2,176
524,1.04062036337169,0.961739598037239,0.974600631449979,0.988659755691693,Replica 2,2,176
525,0.992105484168976,0.976540969281441,0.974777343197776,1.04473233325527,Replica 2,2,176
526,0.987514347302707,0.993439537541171,0.981822251543283,0.943052251408286,Replica 2,2,176
527,1.02989837910473,0.98241580963904,0.967331888223929,0.980622973855806,Replica 2,2,176
528,0.951093194479438,1.00126369563756,0.932001319447717,0.960358450330963,Replica 2,2,176
529,0.996010749979004,0.962747865833165,0.937538287545356,0.957141272326106,Replica 2,2,176
530,0.88426975728563,0.960596894535189,0.93339145186372,0.966349057650351,Replica 2,2,176
531,0.906651549508692,0.951791355784096,0.936112812779794,0.882172396366191,Replica 2,2,176
532,0.926051902242378,0.936600120992136,0.892064464445596,0.834752918263957,Replica 2,2,176
533,0.895901570504745,0.874423606909995,0.883888600914189,0.901894560380638,Replica 2,2,176
534,0.84665882814031,0.855871479464946,0.793223693511145,0.814414436624059,Replica 2,2,176
535,0.800593488424176,0.776285541439806,0.838120258234767,0.807906122499291,Replica 2,2,176
536,0.783082780437278,0.77270955165692,0.768554733518684,0.830253799598161,Replica 2,2,176
537,0.79408471207413,0.777172817100222,0.760013665708496,0.756825717701875,Replica 2,2,176
538,0.716987206405196,0.77613766216307,0.722821733188822,0.756936654874456,Replica 2,2,176
539,0.757509588197419,0.746951670363649,0.689010885443664,0.781626338950041,Replica 2,2,176
540,0.744506032865821,0.711017006116825,0.672352858018001,0.745386862573496,Replica 2,2,176
541,0.719212787995857,0.737756268064798,0.719900098958579,0.680291394973313,Replica 2,2,176
542,0.670823885109599,0.636149761376622,0.630330804391876,0.656883651558667,Replica 2,2,176
543,0.569608913524257,0.675042011158164,0.662798642853777,0.671305483994231,Replica 2,2,176
544,0.648820021835895,0.617557303219735,0.635102021582395,0.637099855781676,Replica 2,2,176
545,0.64602054813695,0.635988438529273,0.559045285330569,0.575652988524166,Replica 2,2,176
546,0.640855519162397,0.633904685084358,0.595530370859055,0.626708740616564,Replica 2,2,176
547,0.625052490131855,0.593331988976272,0.570024975260355,0.61343325896434,Replica 2,2,176
548,0.520842081688643,0.604288499025341,0.600631449978795,0.56748061681068,Replica 2,2,176
549,0.549312729206909,0.599395039322444,0.513347627350266,0.558950780874432,Replica 2,2,176
550,0.565801629293693,0.515560932983801,0.495676452570567,0.524806784424421,Replica 2,2,176
