Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
503,1.10113029648983,1.09554164152082,1.11041125296577,1.06587357000913,Replica 1,2,176
504,1.09475462910371,1.01415711124522,1.09610495989154,1.04534346635158,Replica 1,2,176
505,1.11204986936272,1.04283594850131,1.07647440967122,1.04998925828455,Replica 1,2,176
506,1.10912473020561,1.08716807483404,1.06569879109705,1.04116762446963,Replica 1,2,176
507,1.07273088719755,1.05716908066787,1.07144672918314,1.01017777539073,Replica 1,2,176
508,1.0469584232648,1.05092033796017,1.08681222460739,1.03918040711102,Replica 1,2,176
509,1.10006531864137,1.01471031985516,1.1124590441758,0.978221171921156,Replica 1,2,176
510,1.01871521072362,1.00778263930799,1.05310134448085,0.993031312100542,Replica 1,2,176
511,1.01361751675565,1.03319251659626,1.07781606598125,0.999637467103496,Replica 1,2,176
512,1.02790241962967,0.974803862401931,1.06151847248898,1.04592083355712,Replica 1,2,176
513,1.05184312166307,1.00292949104808,1.12546604903401,0.975965411676245,Replica 1,2,176
514,1.05532204930137,1.02635284650976,1.03573042594057,0.987203931467856,Replica 1,2,176
515,1,1,1,1,Replica 1,2,176
516,1.07386686356924,0.998403238784953,1.06582589537905,0.966244159192223,Replica 1,2,176
517,0.991338180165852,0.997661436330718,0.999717546039995,0.995488479510178,Replica 1,2,176
518,1.01304952856981,0.979216958358479,1.07144672918314,0.98982222460927,Replica 1,2,176
519,0.999929001476769,1.00174763629048,1.0562224607389,1.01592459315753,Replica 1,2,176
520,1.11050210155629,1.02520871052102,1.07575415207321,0.95312583919652,Replica 1,2,176
521,1.03488867431557,1.03604657010662,1.09024404022144,0.951568290455986,Replica 1,2,176
522,1.03879359309326,0.998365520016093,1.0436108914247,1.04561200923788,Replica 1,2,176
523,1.04401908440304,0.955567290283645,1.03434640153655,0.982840109565498,Replica 1,2,176
524,1.06497784846075,1.00305522027761,1.05545983504689,0.924539448949997,Replica 1,2,176
525,1.03788481199591,1.00950512975256,1.05058750423681,0.935079757237231,Replica 1,2,176
526,1.03610984891514,0.996454435727218,1.03066037735849,0.966458993501262,Replica 1,2,176
527,1.06570203339771,1.01772782136391,1.03294825443453,0.960873301466244,Replica 1,2,176
528,1.01763603317051,0.963928284047475,1.02886679471246,0.864305279553145,Replica 1,2,176
529,0.98578609564921,0.97367229933615,0.984634504575754,0.946707664213975,Replica 1,2,176
530,0.974341133704419,0.944993462080064,0.876638232968026,0.853670981255707,Replica 1,2,176
531,1.0141571055322,0.898398209615771,0.93376454637894,0.855349374295075,Replica 1,2,176
532,0.962725775303874,0.864275296720982,0.860284148683764,0.834684999194371,Replica 1,2,176
533,0.880069294558673,0.855574834037417,0.914868376454638,0.75773403512541,Replica 1,2,176
534,0.803603885039191,0.85703329309998,0.891142243814258,0.759667543906762,Replica 1,2,176
535,0.836277405429967,0.80353550593442,0.835936617331375,0.711772920135346,Replica 1,2,176
536,0.777519027604226,0.791980989740495,0.781776070500508,0.746159836725925,Replica 1,2,176
537,0.785769056003635,0.788712029772682,0.820514631115128,0.746159836725925,Replica 1,2,176
538,0.781636941951607,0.72101941259304,0.806123601852898,0.689779257747462,Replica 1,2,176
539,0.746251277973418,0.687047374773687,0.745989153767936,0.707986465438531,Replica 1,2,176
540,0.743709530841758,0.660631663649165,0.705682973675291,0.652411515118965,Replica 1,2,176
541,0.688444280358969,0.674109837054919,0.669881934244718,0.633452387346259,Replica 1,2,176
542,0.608343746450074,0.631525347012673,0.646325273980341,0.591761104248348,Replica 1,2,176
543,0.643601613086448,0.613156306578153,0.656507739238504,0.613620495193082,Replica 1,2,176
544,0.643573213677155,0.582566385033192,0.609931081233759,0.563644664052849,Replica 1,2,176
545,0.595351016698853,0.567868638100986,0.583676985651339,0.569794296149095,Replica 1,2,176
546,0.576593206861297,0.568585294709314,0.559428313184951,0.514125355819324,Replica 1,2,176
547,0.571566511416563,0.549688191510762,0.554909049824879,0.483457758203985,Replica 1,2,176
548,0.526340452118596,0.522191209012271,0.507795729296125,0.477026156077126,Replica 1,2,176
549,0.509272407133932,0.49143783946892,0.552790645124845,0.49742198829153,Replica 1,2,176
550,0.516116664773373,0.503067793200563,0.516438820472263,0.452575326279607,Replica 1,2,176
