Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.505744021609597,0.533633675911587,0.511006071359264,0.491788402796416,Replica 3,2,176
461,0.619369190434575,0.614148951147402,0.619652906767209,0.570939253351738,Replica 3,2,176
462,0.701676332724239,0.684288328875123,0.686867566743367,0.616873074907659,Replica 3,2,176
463,0.73151664415667,0.65772208925806,0.649191871586593,0.654461101951612,Replica 3,2,176
464,0.756335902121236,0.76673236660566,0.798439189376507,0.729649936735555,Replica 3,2,176
465,0.871836021291809,0.872096297339152,0.886570929555599,0.828751453804174,Replica 3,2,176
466,0.911861444347343,0.931761227650289,0.904965207507416,0.891415206472144,Replica 3,2,176
467,0.952490664971796,1.00953118400676,0.935723988799867,0.903250131002134,Replica 3,2,176
468,1.11731151187733,1.0019991552865,1.02066757228799,0.930230180335621,Replica 3,2,176
469,1.068991816954,1.05379417147684,1.10529234010701,1.00678654959549,Replica 3,2,176
470,1.1208230714229,1.10177389835281,1.12160738543428,1.06997431080097,Replica 3,2,176
471,1.12633669659172,1.16950584260172,1.18050511491226,1.07300333576167,Replica 3,2,176
472,1.19885596250099,1.12614388286639,1.12589060464085,1.07153355571744,Replica 3,2,176
473,1.24035910065941,1.16823877234971,1.18560616561781,1.09824521043416,Replica 3,2,176
474,1.18957654723127,1.17184288328875,1.2215075822683,1.12969850338049,Replica 3,2,176
475,1.28845634384683,1.2209066591581,1.19019433894264,1.15882570964815,Replica 3,2,176
476,1.23668864701676,1.20464592425736,1.18765767514069,1.13933514819217,Replica 3,2,176
477,1.18482561372845,1.26638040264677,1.20962823320673,1.11860485922063,Replica 3,2,176
478,1.21952808453166,1.15634239053921,1.13901749327715,1.05231138887824,Replica 3,2,176
479,1.19582108524668,1.14862734056033,1.19163594022899,1.0987819996677,Replica 3,2,176
480,1.15754349725908,1.1419400253414,1.13846303124394,1.04736525951203,Replica 3,2,176
481,1.10699928497656,1.05548359847952,1.12027667655457,1.03312756412714,Replica 3,2,176
482,1.09724318741559,1.08892017457412,1.0868564775027,0.973761231036642,Replica 3,2,176
483,1.08457932787797,1.09453751935802,1.0144991821685,1.00274784964789,Replica 3,2,176
484,1.05421466592516,1.05773616781642,0.996728674004048,1.00192988510154,Replica 3,2,176
485,1.00635576388337,1.08666760523722,1.03257464445122,0.953810564523344,Replica 3,2,176
486,1.06401843171526,0.982824158806138,1.03268553685786,0.939163886865279,Replica 3,2,176
487,1.02178438071026,0.951471209348163,0.989479082919797,0.933872678706082,Replica 3,2,176
488,1.00392468419798,1.01268478107842,1.03289346012032,0.933565942001201,Replica 3,2,176
489,1.04348931437197,0.979740954526256,0.981231460175765,0.941400508671702,Replica 3,2,176
490,0.981091602446969,0.962818527382796,0.99593856560672,0.917756221003796,Replica 3,2,176
491,1.01963931039962,0.963114177108264,0.92097529871642,0.897588282657873,Replica 3,2,176
492,1.04587272582824,0.923567506687315,1.03744004879266,0.915455695717189,Replica 3,2,176
493,0.989433542543895,1.01210756018584,1.01874081672257,0.905320603760081,Replica 3,2,176
494,0.989735441328355,0.981754188371111,1.0012336780239,0.956328361642575,Replica 3,2,176
495,0.976801461825693,0.978065606081937,1.00474065038396,0.915148959012308,Replica 3,2,176
496,1.02831492810042,1.00834858510489,0.997352443791412,0.96857226844574,Replica 3,2,176
497,1.03381266385954,1.05106293115585,1.06293144076959,0.971000600692714,Replica 3,2,176
498,1.06605227615794,1.10202731240321,1.01635662997976,0.941272701711335,Replica 3,2,176
499,1.09465321363311,1.0355342812896,1.07634942197333,1.00593024296103,Replica 3,2,176
500,1.05790100897752,1.07551738701957,1.02970530342935,0.979691473997674,Replica 3,2,176
501,1.14282990386907,1.0486977333521,1.08071581048488,0.993469064325243,Replica 3,2,176
502,1.07523635496941,1.08706180487118,1.11240331568296,1.03974796467416,Replica 3,2,176
503,1.10434575355526,1.07855835562438,1.07701477641319,1.00198100788569,Replica 3,2,176
504,1.1411932946691,1.03644938758271,1.03268553685786,0.97411909052567,Replica 3,2,176
505,1.03708588225947,1.02935379417148,0.994704887582823,0.947139041192183,Replica 3,2,176
506,1.10809565424644,1.07485569477685,1.0598264533836,1.00584077808877,Replica 3,2,176
507,1.07779454993247,1.10817964240462,1.03125779712234,1.00146978004422,Replica 3,2,176
508,1.0893461507905,1.04660002815712,1.05509966455047,0.948992242117506,Replica 3,2,176
509,1.00092158576309,1.04878220470224,1.05322835518838,0.959651342612119,Replica 3,2,176
510,1.08864701676333,1.04531887934675,1.06081062349256,0.971128407653081,Replica 3,2,176
511,1.03332009215858,1.03038152893144,1.00458817332483,0.962667586876781,Replica 3,2,176
512,1.04998808294272,1.01331831620442,0.992168223780877,0.958040974911494,Replica 3,2,176
513,1.11200444903472,1.03542165282275,1.00372875717335,0.972713213961632,Replica 3,2,176
514,1.02955430205768,1.05777840349148,1.0523689390369,0.97831115882571,Replica 3,2,176
515,1,1,1,1,Replica 3,2,176
516,0.979629776753794,0.972955089398845,1.00803969948158,0.916196976087318,Replica 3,2,176
517,0.96115039326289,0.944854286921019,0.938953730143328,0.960827166647496,Replica 3,2,176
518,1.0075474696115,1.06393073349289,1.03152116658812,0.932530705622228,Replica 3,2,176
519,1.03387622149837,1.02072363789948,0.997809874968812,0.912375547972343,Replica 3,2,176
520,1.00618098037658,1.0359144023652,1.04464805522442,0.902240456015235,Replica 3,2,176
521,1.01820926352586,0.990468815993242,0.970530342934768,0.935483046406707,Replica 3,2,176
522,1.04793834909033,0.976714064479797,1.03691330986111,0.957913167951127,Replica 3,2,176
523,0.999443870660205,0.992805856680276,0.994940533946938,0.957989852127347,Replica 3,2,176
524,1.01260030189878,0.997508095171054,1.00748523744837,0.910867425840011,Replica 3,2,176
525,1.01511082863272,1.00619456567647,0.971223420476283,0.927737944608463,Replica 3,2,176
526,0.993167553825375,1.01134731803463,1.01304371933132,0.875771634523216,Replica 3,2,176
527,1.04835147374275,0.965676474728988,0.977904687976491,0.948327645923597,Replica 3,2,176
528,0.987510923969175,0.931592284950021,1.02508940700286,0.962782613141112,Replica 3,2,176
529,0.97451338682768,0.934774039138392,0.994732610684483,0.868972304231688,Replica 3,2,176
530,0.886819734646858,0.950091510629312,1.01236450334063,0.824431578543767,Replica 3,2,176
531,0.921220306665608,0.921019287624947,0.918341604058662,0.809784900885702,Replica 3,2,176
532,0.891459442281719,0.947402505983387,0.870921238668182,0.862377465076748,Replica 3,2,176
533,0.824024787479145,0.870252006194566,0.914876216351085,0.816533108393083,Replica 3,2,176
534,0.891634225788512,0.856117133605519,0.876022289373735,0.825645744667255,Replica 3,2,176
535,0.845793278779693,0.847796705617345,0.81482354245793,0.764656263180093,Replica 3,2,176
536,0.811805831413363,0.817893847669999,0.838790163843531,0.751134286773258,Replica 3,2,176
537,0.816556764916183,0.784217936083345,0.78545091624851,0.712741075878992,Replica 3,2,176
538,0.785731310081831,0.77667182880473,0.770341825843475,0.698388354229771,Replica 3,2,176
539,0.688376896798284,0.761072786146699,0.715768900224557,0.622880002044911,Replica 3,2,176
540,0.721744657185986,0.712234267211038,0.652809736353303,0.608706210140204,Replica 3,2,176
541,0.710892190355128,0.682232859355202,0.701366748911868,0.631059647508403,Replica 3,2,176
542,0.69347739731469,0.621033366183303,0.700063763133819,0.664353360684023,Replica 3,2,176
543,0.635560498927465,0.630367450373082,0.659615757810984,0.584972457600041,Replica 3,2,176
544,0.644506236593311,0.668295086583134,0.6404590945635,0.571923366946564,Replica 3,2,176
545,0.63389211090808,0.629579051105167,0.64226109617144,0.584512352542719,Replica 3,2,176
546,0.621689044252006,0.595818668168379,0.626195558759114,0.5383356977621,Replica 3,2,176
547,0.599237308333995,0.59401661269886,0.622619278644895,0.500377030533083,Replica 3,2,176
548,0.59636132517677,0.575841193861748,0.642039311358155,0.529414771928479,Replica 3,2,176
549,0.545117978867085,0.517978319020132,0.622757894153198,0.511189499380136,Replica 3,2,176
550,0.521792325415111,0.550274531887935,0.556402650328519,0.496747312858658,Replica 3,2,176
