Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
483,1.04802697530302,0.917101335664968,1.01520313753994,1.09799602264035,Replica 2,1,176
484,1.03317233208785,0.991030240902102,0.995184663607868,1.03721890775585,Replica 2,1,176
485,1.03198760594186,0.910935568486749,1.04430715183452,1.0105858956708,Replica 2,1,176
486,0.965934566663629,0.927397714595833,1.00003028513454,0.995884962521034,Replica 2,1,176
487,0.995753212430511,0.957201435161456,0.93606808098245,1.04852378767018,Replica 2,1,176
488,0.967666089492391,0.959236590587029,0.948878692893593,1.0198409056142,Replica 2,1,176
489,1.06574318782466,0.843051828624838,0.970153999909145,0.956249043903932,Replica 2,1,176
490,0.910908593821198,0.89782012241083,0.963824406789927,0.970475753403702,Replica 2,1,176
491,0.987788207418208,0.892543793529713,0.984887717863687,1.0427260211106,Replica 2,1,176
492,1.0234575776907,0.894488497603039,0.955480852223686,0.985436744684106,Replica 2,1,176
493,0.992107901212066,0.945668887749872,0.938354608640349,0.956983325684565,Replica 2,1,176
494,1.04359792217261,0.960126028884132,1.01038780114781,1.04196114425577,Replica 2,1,176
495,1.02848810717215,0.961739077999216,0.989006496161359,1.02394064555607,Replica 2,1,176
496,1.06627175795133,0.908402930623813,0.987355956328836,1.03836622303809,Replica 2,1,176
497,1.03424769889729,0.932267012391835,1.05696633807296,1.00172862169191,Replica 2,1,176
498,1.03098514535678,0.941990532758465,1.01477914565635,1.06412727550864,Replica 2,1,176
499,1.0518180989702,0.937814695329695,0.956555974499917,0.983371577176075,Replica 2,1,176
500,1.08622983687232,0.996939729248952,0.992973848786323,1.03429707817041,Replica 2,1,176
501,1.09002096053951,0.986176018331474,1.09642786838081,1.11977971546581,Replica 2,1,176
502,1.08127221361524,0.99148249766334,1.05946486167265,1.10758757839988,Replica 2,1,176
503,1.1568577417297,1.0149093978955,1.074970850558,1.06998623221661,Replica 2,1,176
504,1.05444272304748,1.02345705068291,0.989657626554006,1.09046963438886,Replica 2,1,176
505,1.07574956711929,0.994180963005397,1.05054588955011,1.04251185559125,Replica 2,1,176
506,1.06783924177527,1.00280399191968,1.07662139039053,1.09375860486462,Replica 2,1,176
507,1.01520094778092,1.00358790363916,1.01403715986008,1.0352302279333,Replica 2,1,176
508,1.08238403353686,0.929583622275153,1.03566074592286,1.01170261587884,Replica 2,1,176
509,1.07903034721589,0.981683601169837,0.990233044110298,1.11884656570292,Replica 2,1,176
510,1.05898113551444,0.932432839870956,0.944184497039628,0.971561878537555,Replica 2,1,176
511,1.03362799599016,0.943211626013809,0.982313481427641,1.03539850084136,Replica 2,1,176
512,1.12510708101704,0.907588868453583,1.00988809642787,1.02179899036255,Replica 2,1,176
513,0.99099608129044,0.925603762776253,1.01144778085677,0.998210188159706,Replica 2,1,176
514,0.981955709468696,0.924186691591039,0.937279486364118,1.06642190607312,Replica 2,1,176
515,1,1,1,1,Replica 2,1,176
516,0.99852364895653,0.966638526245967,0.972864519450628,1.01090714394982,Replica 2,1,176
517,0.941656793948783,0.913784786082552,0.923605748118536,1.00232522563867,Replica 2,1,176
518,1.04310580515812,0.928603732625803,1.0015596844289,1.00336545816124,Replica 2,1,176
519,0.931650414654151,0.888187053396448,1.01084207816593,1.00604252715313,Replica 2,1,176
520,0.973936024788116,0.961754153224591,0.983646027347477,1.0079394217531,Replica 2,1,176
521,1.00408274856466,0.946317122440981,1.02725662108754,1.05136912957014,Replica 2,1,176
522,0.990704456392965,0.926402749721108,0.966958918214994,0.970613431237571,Replica 2,1,176
523,0.956547890276132,0.977161033557452,0.995108950771514,1.00067309163225,Replica 2,1,176
524,0.948983869497858,0.905870292760877,0.899786489801481,1.0299678751721,Replica 2,1,176
525,0.933072086029345,0.885579039406639,0.918790411726404,0.972571515985926,Replica 2,1,176
526,0.945921808074364,0.869312871227425,0.948666696951801,0.962582224261894,Replica 2,1,176
527,0.91542877973207,0.909533572526909,0.95449658535108,0.947284687165366,Replica 2,1,176
528,0.990977854734348,0.882368016401845,0.940020291040143,0.925302126357656,Replica 2,1,176
529,0.994787204957623,0.870368137003648,0.86400460334045,0.909056141961144,Replica 2,1,176
530,0.88194659619065,0.822248017607863,0.922924332591347,0.913584212941716,Replica 2,1,176
531,0.893684498314044,0.817770675671601,0.88490134617423,0.905614196114426,Replica 2,1,176
532,0.863574227649686,0.753459764223475,0.876421508502552,0.843184947223497,Replica 2,1,176
533,0.796992618244783,0.796092501582899,0.842320447008586,0.861756157258681,Replica 2,1,176
534,0.788681308666727,0.756700937679018,0.817320068444404,0.826327061343124,Replica 2,1,176
535,0.797448282147088,0.78751469834474,0.779115371220037,0.820100963744837,Replica 2,1,176
536,0.780570491205687,0.72116863147104,0.723118157452414,0.769450818418235,Replica 2,1,176
537,0.734511983960631,0.700123616848072,0.754796408183043,0.770506348477895,Replica 2,1,176
538,0.718363255262918,0.626737419724425,0.728826905313527,0.772571515985926,Replica 2,1,176
539,0.777180351772533,0.63207404950704,0.684701464286255,0.713079394217531,Replica 2,1,176
540,0.701339651872779,0.659164229505231,0.67363224761126,0.711610830656264,Replica 2,1,176
541,0.682511619429509,0.657521029939398,0.665349263314102,0.637264800367141,Replica 2,1,176
542,0.678027886630821,0.634983568004342,0.690925059434577,0.640767936362246,Replica 2,1,176
543,0.663574227649686,0.612792836252902,0.639076909099169,0.662704604558666,Replica 2,1,176
544,0.61130046477718,0.557496909578798,0.64813216432714,0.6198256080771,Replica 2,1,176
545,0.655900847534858,0.567989266439533,0.551719438513606,0.587608994951813,Replica 2,1,176
546,0.622564476442176,0.570024421865107,0.543951301503657,0.592397124063026,Replica 2,1,176
547,0.541310489383031,0.485904664274731,0.521373733702812,0.600290653204834,Replica 2,1,176
548,0.559591725143534,0.533813730515271,0.559972137676222,0.545800826067003,Replica 2,1,176
549,0.553376469516085,0.529487140832755,0.490997743757477,0.51206975676916,Replica 2,1,176
550,0.55071539232662,0.47088973980161,0.507245718439104,0.529570139207588,Replica 2,1,176
