Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.593079913133931,0.529986878740359,0.510276803013264,0.562211554787226,Replica 1,1,176
461,0.647407704801358,0.602297820590777,0.547129676046987,0.642196736999707,Replica 1,1,176
462,0.647590196543606,0.701795372355746,0.609766011353937,0.737894948060568,Replica 1,1,176
463,0.848221617971787,0.752936281883061,0.674055306407251,0.78653124855295,Replica 1,1,176
464,0.805226563498002,0.768297756584632,0.762529299388947,0.932116010928118,Replica 1,1,176
465,0.911455006660948,0.934297692578488,0.829907732328912,0.92884374951765,Replica 1,1,176
466,1.02604157161888,0.920888405286908,0.928434972292601,1.07019926837174,Replica 1,1,176
467,1.02547584721791,1.01091304765257,0.991816494370453,1.04236961118743,Replica 1,1,176
468,1.04863404930927,1.05099689570199,1.02673188179983,1.11903622640345,Replica 1,1,176
469,1.08715805609796,1.10364194962716,1.08367769994716,1.19645916619075,Replica 1,1,176
470,1.22767669762943,1.18392165647902,1.08316284363272,1.19184404278636,Replica 1,1,176
471,1.19331350256401,1.12943642589689,1.15730215291233,1.28579807677466,Replica 1,1,176
472,1.20021169042101,1.23647070118731,1.08787784356497,1.23280905119854,Replica 1,1,176
473,1.266109458547,1.15073447050917,1.17715121871909,1.35988701437017,Replica 1,1,176
474,1.24107159151048,1.24010304989279,1.21037299985096,1.33985213082872,Replica 1,1,176
475,1.29585561253353,1.22258136781131,1.1381711761757,1.32449411147298,Replica 1,1,176
476,1.21455554136175,1.22694978717957,1.14146354681805,1.32744223378147,Replica 1,1,176
477,1.29313648557403,1.26719365059046,1.11324129147642,1.30963001836788,Replica 1,1,176
478,1.19446320054018,1.26317726501744,1.0786917230073,1.30520011730748,Replica 1,1,176
479,1.2181141303356,1.19264249367939,1.11347162193288,1.22674301943291,Replica 1,1,176
480,1.22827892037885,1.12910039363779,1.08100857642229,1.27994813774368,Replica 1,1,176
481,1.15582969870613,1.09914551796973,1.04515831831669,1.263710312254,Replica 1,1,176
482,1.10781612132051,1.10551412935642,1.03697481268714,1.14407211323259,Replica 1,1,176
483,1.17652426227713,1.11877940282267,0.986356307667295,1.14490561378054,Replica 1,1,176
484,1.0677409347227,1.05142893717797,0.939802457761459,1.14334665905197,Replica 1,1,176
485,1.00804788583317,1.08517617691298,0.980435460051215,1.1493663852316,Replica 1,1,176
486,1.01273792360896,1.03201907383109,1.01675992792012,1.04081065645886,Replica 1,1,176
487,1.03717356789605,0.97830191698403,0.91022531738182,1.04707734576381,Replica 1,1,176
488,1.04976549811121,0.981198195026723,0.896473234246074,1.07788599564727,Replica 1,1,176
489,1.03492891946639,0.985998655870964,0.911078894955763,1.07760816213129,Replica 1,1,176
490,1.04180885814917,0.996575671264441,0.88327665397591,1.05508821214132,Replica 1,1,176
491,1.02629706005803,1.0290907927161,0.900239814651727,1.01011005294272,Replica 1,1,176
492,1.05420004744785,0.984510513009249,0.929586624574905,1.05965702995971,Replica 1,1,176
493,1.08776027884738,1.00483246391654,0.947254325470484,1.10699677404418,Replica 1,1,176
494,1.04516670620654,1.06245399558358,0.923435446502364,1.06803834102521,Replica 1,1,176
495,1.0752960928518,1.0085608218389,0.938339181920414,1.02018923549478,Replica 1,1,176
496,1.06326988703761,1.08946458860051,0.958879239096563,1.13703366416102,Replica 1,1,176
497,1.12079128419439,1.08741639197363,1.01082553145366,1.10789201537345,Replica 1,1,176
498,1.10144715951603,1.03329919672289,0.954177788014687,1.08055628443978,Replica 1,1,176
499,1.07774148219793,1.05368515377476,1.01486308886691,1.14524518807785,Replica 1,1,176
