Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.362377022522156,0.342392775650694,0.334652257116179,0.338229488933158,Replica 1,1,082
461,0.417838848686885,0.399176238542754,0.398866588394087,0.374666066887606,Replica 1,1,082
462,0.474276363932027,0.43998723749855,0.47187271769176,0.428269790413939,Replica 1,1,082
463,0.527542889665826,0.503935104613838,0.510405014375653,0.478063692864159,Replica 1,1,082
464,0.570269940645581,0.559935414007812,0.554521165953277,0.532824133150952,Replica 1,1,082
465,0.639919912187983,0.611923270294311,0.620908023555732,0.612334639994859,Replica 1,1,082
466,0.717446540369136,0.667072746258267,0.670746701920144,0.648743677074057,Replica 1,1,082
467,0.751971705016668,0.717368604246432,0.738011814845288,0.703641821737095,Replica 1,1,082
468,0.80138629156842,0.776182465096492,0.766864813393856,0.748414104600244,Replica 1,1,082
469,0.839966663956419,0.802974049580384,0.815048673834463,0.787604770079593,Replica 1,1,082
470,0.880396780226035,0.853763004215493,0.829257920476292,0.822168568517108,Replica 1,1,082
471,0.896465159769087,0.880602931507909,0.892501548502806,0.853326478715494,Replica 1,1,082
472,0.944050329295064,0.888898557450594,0.893000767317808,0.874367707405741,Replica 1,1,082
473,0.965678103910887,0.909918010596744,0.924238922426943,0.878866050363081,Replica 1,1,082
474,0.943094967070493,0.916753683722009,0.934935147778014,0.903726280421192,Replica 1,1,082
475,0.962374989836572,0.925436052132885,0.941397257994435,0.88727519760578,Replica 1,1,082
476,0.986381006585901,0.934746877054569,0.917314572567002,0.892572225945341,Replica 1,1,082
477,0.947556711927799,0.910401438681982,0.948266139097154,0.919112449393642,Replica 1,1,082
478,0.927727864053988,0.908506400587849,0.899592304634415,0.869759200947406,Replica 1,1,082
479,0.909962192048134,0.874801794485052,0.908042045317975,0.856714006371122,Replica 1,1,082
480,0.897786405398813,0.874183006535948,0.869666910112879,0.848754693424157,Replica 1,1,082
481,0.884360517115213,0.847642804656379,0.85168578797992,0.810206648367285,Replica 1,1,082
482,0.869359297503862,0.820715860308621,0.835535134835304,0.801164060993858,Replica 1,1,082
483,0.845993576713554,0.802471284371737,0.814882267562795,0.788789027715301,Replica 1,1,082
484,0.795704935360598,0.775341300228178,0.766753875879411,0.741161674118003,Replica 1,1,082
485,0.789759330026831,0.747592528135515,0.769490334569054,0.743631172598665,Replica 1,1,082
486,0.767501422879909,0.753538693583942,0.739712856733445,0.722415518365174,Replica 1,1,082
487,0.773111635092284,0.742535870363925,0.727408037422921,0.721910602318942,Replica 1,1,082
488,0.746259858525083,0.746616003403334,0.736061163549631,0.711096218637828,Replica 1,1,082
489,0.76195219123506,0.718751208570213,0.71825569248121,0.694075957733937,Replica 1,1,082
490,0.748302707537198,0.704354720191824,0.717414416330002,0.679460933268459,Replica 1,1,082
491,0.753597853484023,0.714429361488185,0.725180042341151,0.695912016083871,Replica 1,1,082
492,0.751920887877063,0.692278686622578,0.708742800617552,0.674163904928899,Replica 1,1,082
493,0.742387592487194,0.740331438295239,0.715103218112398,0.684170422936041,Replica 1,1,082
494,0.755549231644849,0.723788529218393,0.742865331102257,0.70740574135446,Replica 1,1,082
495,0.75912675827303,0.707787059597014,0.739093455611127,0.68866876589338,Replica 1,1,082
496,0.753973900317099,0.734191901612716,0.720751786556222,0.718394550578818,Replica 1,1,082
497,0.773741767623384,0.74291294427041,0.736948663665191,0.712050968979794,Replica 1,1,082
498,0.784230425237824,0.742758247283134,0.742403091458736,0.72448108400885,Replica 1,1,082
499,0.769564598747866,0.76415477433577,0.760328744834472,0.721708635900449,Replica 1,1,082
500,0.777390438247012,0.753915767490428,0.750658691492017,0.732183348786824,Replica 1,1,082
501,0.796711114724774,0.778444908535406,0.780168070334384,0.754335392778783,Replica 1,1,082
502,0.812952272542483,0.78720462543992,0.782275883108839,0.74153806607974,Replica 1,1,082
503,0.787035531344012,0.767915844838922,0.774177444554355,0.753600969438809,Replica 1,1,082
504,0.794658102284739,0.784729473643501,0.779456221283362,0.731439745155101,Replica 1,1,082
505,0.81501544841044,0.793121785203233,0.788756482911,0.750139999449183,Replica 1,1,082
506,0.787208309618668,0.790927021696253,0.784550102154961,0.775165474758788,Replica 1,1,082
507,0.823481583868607,0.787301311056967,0.807606615573778,0.816137116837573,Replica 1,1,082
508,0.835840312220506,0.813822175813126,0.831827972894267,0.799566690229416,Replica 1,1,082
509,0.874461338320189,0.838689716517771,0.849522506448243,0.827015762560934,Replica 1,1,082
510,0.870243515732986,0.838389991104923,0.850936959757417,0.833689834662946,Replica 1,1,082
511,0.910033336043581,0.858017171365588,0.87947563534839,0.877066713180145,Replica 1,1,082
512,0.91422066834702,0.891586417604517,0.896902069909124,0.897547944073663,Replica 1,1,082
513,0.93257581917229,0.929235796882856,0.948571217261877,0.943431042238522,Replica 1,1,082
514,0.977986015123181,0.941940286962911,0.975223955107286,0.969548972266339,Replica 1,1,082
515,1,1,1,1,Replica 1,1,082
516,1.03686275306936,1.02511892330897,1.03746914550379,1.04680112733983,Replica 1,1,082
517,1.08190706561509,1.06590091657965,1.08664219878154,1.08235639728631,Replica 1,1,082
518,1.11690991137491,1.08802258576014,1.15661603601771,1.12938703191987,Replica 1,1,082
519,1.15561224489796,1.14445798043083,1.17165731401788,1.22340239972826,Replica 1,1,082
520,1.22330067485161,1.1669470549561,1.23253427506957,1.23877020811721,Replica 1,1,082
521,1.21425522400195,1.22120702324322,1.2536493819856,1.29344802577826,Replica 1,1,082
522,1.29041995284169,1.24320300112155,1.28826188649243,1.31933644851233,Replica 1,1,082
523,1.29510529311326,1.28333720075802,1.33046436594588,1.37416115084137,Replica 1,1,082
524,1.31705829742255,1.2904049193642,1.33297894960663,1.34987009887174,Replica 1,1,082
525,1.32933571835109,1.28930270332985,1.35799535911398,1.39059387307329,Replica 1,1,082
526,1.33134807707944,1.32864408090652,1.36342205252891,1.38121161490512,Replica 1,1,082
527,1.31109236523295,1.31524345438373,1.37875916390093,1.40859642519439,Replica 1,1,082
528,1.30579721928612,1.28307614959199,1.32609157891817,1.36346611095301,Replica 1,1,082
529,1.26947312789658,1.31566887109874,1.34557035749614,1.36945166117379,Replica 1,1,082
530,1.25999064964631,1.2601616583517,1.2858027715889,1.34366422164896,Replica 1,1,082
531,1.21905236198065,1.20540859341764,1.27215745731217,1.31845514050437,Replica 1,1,082
532,1.18417147735588,1.17890706578489,1.23385628045004,1.23635579138705,Replica 1,1,082
533,1.1501544841044,1.15660169393201,1.18407307084285,1.22317289243452,Replica 1,1,082
534,1.11018172209123,1.08523803998917,1.1403082213943,1.19555857485151,Replica 1,1,082
535,1.02642491259452,1.03238968171095,1.09248490787564,1.11265136006022,Replica 1,1,082
536,1.01862956337914,1.03413002281781,1.06185690909595,1.10367303472904,Replica 1,1,082
537,0.965474835352468,0.99534942182001,0.994582551377936,1.06971513554701,Replica 1,1,082
538,0.939954467842914,0.935694396101636,1.00281966182548,0.989819056449614,Replica 1,1,082
539,0.892074558907228,0.889381985535832,0.937551424160342,0.956063123686071,Replica 1,1,082
540,0.878587690056102,0.881840507406118,0.915881629672087,0.920691459574585,Replica 1,1,082
541,0.854297097324986,0.831273929690219,0.875648291100038,0.879811620413297,Replica 1,1,082
542,0.814304008455972,0.796815175774452,0.826909743087206,0.832303610608745,Replica 1,1,082
543,0.787096511911538,0.776047105232626,0.805692943449602,0.81148270892049,Replica 1,1,082
544,0.744613383201886,0.736599373477202,0.773511819467685,0.78125200818882,Replica 1,1,082
545,0.721207008699894,0.699713810573539,0.732243064094149,0.760045534247078,Replica 1,1,082
546,0.680451662736808,0.672506477936342,0.694385637289797,0.717632586363595,Replica 1,1,082
547,0.640631352142451,0.638192752446146,0.678993057160554,0.694406448236925,Replica 1,1,082
548,0.630569558500691,0.623970298178443,0.668093446366334,0.685813695159232,Replica 1,1,082
549,0.593828766566388,0.597584793286151,0.635117270197561,0.645980409257406,Replica 1,1,082
550,0.601481827790877,0.576391306029315,0.60107794284869,0.624535247730173,Replica 1,1,082
