Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.438159966654316,0.415092754805731,0.392153225432454,0.379905570475613,Replica 3,1,082
461,0.496561226380141,0.475077395665843,0.459966145712563,0.437548730832539,Replica 3,1,082
462,0.593055298258614,0.536009983440927,0.509356304781338,0.492343844754397,Replica 3,1,082
463,0.624282141533901,0.584223283496124,0.57902425451004,0.545319674261457,Replica 3,1,082
464,0.676164783253057,0.684897645731839,0.631289709224134,0.590606861301222,Replica 3,1,082
465,0.776167098925528,0.72012767285032,0.691473820896907,0.671142683877675,Replica 3,1,082
466,0.805379307150797,0.785751997888118,0.771054584241525,0.707420081434636,Replica 3,1,082
467,0.874050574286773,0.842664810770597,0.811204377869499,0.767499783418522,Replica 3,1,082
468,0.912745461281956,0.875854952122681,0.869591429763947,0.836751710993676,Replica 3,1,082
469,0.987807984438681,0.919508507523579,0.90550943746232,0.866596638655462,Replica 3,1,082
470,1.02339987032234,0.982960954186566,0.943027408060103,0.915446591007537,Replica 3,1,082
471,1.04701972952946,0.994744294319518,0.980267124240597,0.958340552715932,Replica 3,1,082
472,1.0760003705076,1.01667906597231,1.02374437694198,0.932025903144763,Replica 3,1,082
473,1.1089755464987,1.06576831697425,1.00422019199555,0.967436974789916,Replica 3,1,082
474,1.08031909966654,1.06710024238643,1.04721049946668,0.966332409252361,Replica 3,1,082
475,1.09353001111523,1.07324389834169,1.04253814404304,0.974724941523001,Replica 3,1,082
476,1.09265005557614,1.0602366267489,1.04366275564625,0.991315082734125,Replica 3,1,082
477,1.12124861059652,1.01753101826298,1.03690349209294,0.963765918738629,Replica 3,1,082
478,1.05651398666173,1.0314742374427,1.01162871585586,0.933065494238933,Replica 3,1,082
479,1.05415200074102,1.00734358875903,1.01663729536706,0.927726760807416,Replica 3,1,082
480,1.05400148203038,1.01874295039478,0.943259286741177,0.928149094689422,Replica 3,1,082
481,0.982088273434605,0.953010631404641,0.948221490516162,0.899159663865546,Replica 3,1,082
482,1.00077575027788,0.95772636732343,0.931839261698279,0.902744087325652,Replica 3,1,082
483,0.953339199703594,0.924824209844249,0.929056717525391,0.837368968205839,Replica 3,1,082
484,0.918268340125973,0.885958386330365,0.858716319621574,0.819479338127003,Replica 3,1,082
485,0.908218321600593,0.892438023470686,0.855655521031396,0.822045828640735,Replica 3,1,082
486,0.930031956280104,0.831985408817106,0.825696795436627,0.834304340292818,Replica 3,1,082
487,0.875115783623564,0.842808802707048,0.810126142002504,0.798135233474833,Replica 3,1,082
488,0.853591608002964,0.865391538073868,0.803111811900014,0.804069565970718,Replica 3,1,082
489,0.823962578732864,0.826261729343157,0.792770022724111,0.769763059863121,Replica 3,1,082
490,0.86511207854761,0.821785979985121,0.804050920558364,0.788995495105259,Replica 3,1,082
491,0.831963227121156,0.836461158175142,0.795564160831053,0.778209737503249,Replica 3,1,082
492,0.836374583178955,0.830029518346973,0.781570282428234,0.781761673741662,Replica 3,1,082
493,0.872105409410893,0.84315678322014,0.803343690581088,0.776704496231482,Replica 3,1,082
494,0.861360689144127,0.856680025918549,0.818670871400083,0.779357619336394,Replica 3,1,082
