Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,0.803546719843724,0.793885581878471,0.760280316993984,0.752868445033551,Replica 2,1,082
489,0.815908350968582,0.789411130198554,0.732997127592885,0.739623891972496,Replica 2,1,082
490,0.805907130066743,0.775328592545244,0.7332965315918,0.741187556954685,Replica 2,1,082
491,0.813415676379619,0.803853222004714,0.725558809494849,0.743879960235275,Replica 2,1,082
492,0.817129252808074,0.775318604929887,0.730845161350686,0.732613288045729,Replica 2,1,082
493,0.802417385642194,0.786135192361472,0.726700287240711,0.730407588435092,Replica 2,1,082
494,0.795621032069022,0.805371339538972,0.741661130811478,0.726224007952945,Replica 2,1,082
495,0.812255819632102,0.817755982581599,0.762226442986929,0.75327230552564,Replica 2,1,082
496,0.811767458896305,0.818435140425872,0.751756659399882,0.750973407339906,Replica 2,1,082
497,0.791235959628846,0.787733210818585,0.760944619616576,0.758884930825947,Replica 2,1,082
498,0.837976151717402,0.807688466301786,0.761824118863388,0.756482478667882,Replica 2,1,082
499,0.827242389711867,0.817186688506252,0.760093189494662,0.758532847320023,Replica 2,1,082
500,0.835045987302621,0.8130917662099,0.780480730545757,0.739613536575263,Replica 2,1,082
501,0.846675077323783,0.839239343214414,0.785355401903087,0.773693148869191,Replica 2,1,082
502,0.827781621357643,0.842754983820063,0.789247653888977,0.789702592991467,Replica 2,1,082
503,0.848913397362852,0.834575126842715,0.778094854929406,0.797541628696877,Replica 2,1,082
504,0.847173612241576,0.833915944229156,0.776934664433612,0.794258967774004,Replica 2,1,082
505,0.863452303434804,0.846650153809277,0.780714639919909,0.809771352829095,Replica 2,1,082
506,0.837609881165554,0.847678878191043,0.787872266768963,0.794818159224588,Replica 2,1,082
507,0.850103776656357,0.856507930166594,0.799567735476567,0.811241819236186,Replica 2,1,082
508,0.839247924466873,0.883654268706804,0.833297467229297,0.845321431530114,Replica 2,1,082
509,0.875590102555755,0.883124925092885,0.840913556451688,0.82219782950874,Replica 2,1,082
510,0.896131776005209,0.876123606727658,0.874278389580741,0.876470466407091,Replica 2,1,082
511,0.933786423571545,0.947834684990612,0.863490489244847,0.872732168005965,Replica 2,1,082
512,0.924334608497477,0.939005633015061,0.864426126741455,0.911264601110099,Replica 2,1,082
513,0.970403304574312,0.992169709560146,0.902319445354092,0.928413138928009,Replica 2,1,082
514,0.987963942699007,0.984748911349926,0.966803581620337,0.976120453980615,Replica 2,1,082
515,1,1,1,1,Replica 2,1,082
516,1.01651269737913,1.05499181015541,1.00833653009478,1.02424198492254,Replica 2,1,082
517,1.02777551684845,1.06140385921457,1.05008467519344,1.06575677242979,Replica 2,1,082
518,1.09488442129253,1.10646797970517,1.06572853413673,1.12808590837545,Replica 2,1,082
519,1.12601741819958,1.14528984059766,1.12638591304185,1.15432648496396,Replica 2,1,082
520,1.16498453524337,1.19105309416324,1.17149299675334,1.19543741197912,Replica 2,1,082
521,1.1860654403386,1.20301825736087,1.18273935946257,1.25597506420346,Replica 2,1,082
522,1.18663519453036,1.24479645239903,1.20988220323918,1.30226368983514,Replica 2,1,082
523,1.21696443105974,1.29160840557708,1.24324703636823,1.31589139259382,Replica 2,1,082
524,1.24162664821748,1.27021493348248,1.25984524555806,1.33110347112915,Replica 2,1,082
525,1.24311207878887,1.31001558067996,1.26299834392163,1.33148662082677,Replica 2,1,082
526,1.23453524336643,1.30399304861971,1.24200263849774,1.32908416866871,Replica 2,1,082
527,1.23410792772261,1.28534617074827,1.25706640219313,1.34284649159142,Replica 2,1,082
528,1.21124654077812,1.30461228077184,1.26948231177313,1.32280879794549,Replica 2,1,082
529,1.20992389711867,1.27072430186569,1.23507892102284,1.31973324496728,Replica 2,1,082
530,1.20615944978024,1.24350805001798,1.22189578869563,1.26555380664402,Replica 2,1,082
531,1.15390485104998,1.21419439894531,1.17681677410904,1.23944785021953,Replica 2,1,082
532,1.14142112974117,1.16378690423874,1.11875111106953,1.21053558114489,Replica 2,1,082
533,1.12246662868305,1.11228077184291,1.10564282974204,1.14695344213404,Replica 2,1,082
534,1.02922025069184,1.07756382086213,1.05582948942262,1.09026799768039,Replica 2,1,082
535,1.00436472407618,1.03659462266789,1.01090953321045,1.05388948720073,Replica 2,1,082
536,0.957400699983721,1.02119371978746,0.969994105483771,1.03600571617927,Replica 2,1,082
537,0.932148380270226,0.967969717550238,0.96691585811993,1.00630643691492,Replica 2,1,082
538,0.878082777144717,0.935869521792977,0.915942327304709,0.942910695054262,Replica 2,1,082
539,0.84629863258994,0.861741440613639,0.876523919572601,0.88750931985751,Replica 2,1,082
540,0.831291714146183,0.877521872877632,0.830294070865184,0.884423411482064,Replica 2,1,082
541,0.810566905420804,0.829032000319604,0.803366423712797,0.851141164775081,Replica 2,1,082
542,0.782007976558685,0.806290200151812,0.775110171315226,0.826402120785353,Replica 2,1,082
543,0.725643008302132,0.747842675082897,0.729900167479112,0.785643277276116,Replica 2,1,082
544,0.704806283574801,0.721765011385882,0.713919479037042,0.752588849308259,Replica 2,1,082
545,0.693655380107439,0.689125484399345,0.693560007110845,0.719793306271229,Replica 2,1,082
546,0.648573579684193,0.669040389916504,0.657098213868019,0.699041090216221,Replica 2,1,082
547,0.628143822236692,0.652031480963605,0.62138493062248,0.663729185651562,Replica 2,1,082
548,0.620319876281947,0.62687267787943,0.620383798501109,0.636939773009693,Replica 2,1,082
549,0.58490354875468,0.628410770644401,0.601296793570299,0.612262861403363,Replica 2,1,082
550,0.559213739215367,0.575126842715033,0.561214083215599,0.586074061801011,Replica 2,1,082
