Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.512086129850411,0.470967630377646,0.487331170301064,0.460651748532437,Replica 1,1,125
461,0.590779689090564,0.561972610319546,0.542126311023919,0.522502634087602,Replica 1,1,125
462,0.631532635138632,0.616250518743948,0.637968761789783,0.583839245396618,Replica 1,1,125
463,0.719370589554685,0.700459952967215,0.699071908247189,0.642654658572074,Replica 1,1,125
464,0.785296502700185,0.767360630792641,0.757473779521618,0.702874918468717,Replica 1,1,125
465,0.8575544781656,0.856826670355513,0.878955708141553,0.790903617480307,Replica 1,1,125
466,0.950810055383978,0.953070964172085,0.917679016071833,0.86411870954794,Replica 1,1,125
467,1.01797822598734,1.00982155208189,1.00650418773108,0.909299583563293,Replica 1,1,125
468,1.09033972290757,1.06411675197123,1.04637440579491,0.949224825648487,Replica 1,1,125
469,1.14855328766887,1.1128613916171,1.09751754319777,1.02133610957804,Replica 1,1,125
470,1.15172794561673,1.17007884908009,1.1497019542745,1.08054036425669,Replica 1,1,125
471,1.20588692006418,1.20656384008853,1.20710782464348,1.10967839044704,Replica 1,1,125
472,1.21546265463517,1.18505325771199,1.20525164113786,1.12399026641915,Replica 1,1,125
473,1.27031177211477,1.22496195877715,1.24169621972384,1.15329135517535,Replica 1,1,125
474,1.26520471367691,1.25428828330336,1.20875273522976,1.15865987657418,Replica 1,1,125
475,1.26494591003986,1.24533130446811,1.25819059835509,1.16716421654709,Replica 1,1,125
476,1.24864128090547,1.2379651404067,1.2519731381574,1.16777883698761,Replica 1,1,125
477,1.28546041167032,1.24583275695117,1.20983928167207,1.17289649290051,Replica 1,1,125
478,1.20084887592954,1.19222921565915,1.2262883875349,1.11557372936631,Replica 1,1,125
479,1.20198761193257,1.20765320237931,1.18270580245982,1.08774020370277,Replica 1,1,125
480,1.20473093048534,1.18392931249135,1.16726778842526,1.07973759470172,Replica 1,1,125
481,1.11465001121482,1.14512726518191,1.11985210895646,1.06593999297577,Replica 1,1,125
482,1.10655808416294,1.10323004564947,1.09369953972685,1.00674828157142,Replica 1,1,125
483,1.09147845891061,1.10694771061004,1.06769787972535,0.998871105313331,Replica 1,1,125
484,1.06915233182077,1.05234126435192,1.06255187504716,0.982251266870704,Replica 1,1,125
485,1.01627012198278,1.03852538387052,1.00784727986116,0.954994731824796,Replica 1,1,125
486,1.02265394503011,1.0122942315673,1.01887874443522,0.958205810044654,Replica 1,1,125
487,1.01135285287876,0.980789182459538,0.964566513242285,0.904282273844764,Replica 1,1,125
488,1.01518314670716,0.97676027113017,1.00532709575191,0.909613165420701,Replica 1,1,125
489,0.983643610138201,0.970552635219256,0.956764506149551,0.86316542070142,Replica 1,1,125
490,1.01326799979296,0.971140545026975,0.955904323549385,0.885203953640058,Replica 1,1,125
491,0.974481961386497,1.00242080509061,0.950743227948389,0.909236867191812,Replica 1,1,125
492,0.985662278507221,0.989175542951999,0.964777786161624,0.900080276955496,Replica 1,1,125
493,0.997912317327766,0.963999170009683,0.959450690409719,0.89556469820882,Replica 1,1,125
494,1.01834055107921,1.01265735233089,0.977725797932544,0.913965681601525,Replica 1,1,125
495,0.96231819044497,0.989607829575322,0.962906511733193,0.915056946465305,Replica 1,1,125
496,0.998119360237409,0.984973716973302,0.986916169923791,0.942100245848176,Replica 1,1,125
497,1.00091443951759,0.998374602296307,0.988379989436354,0.92339822387236,Replica 1,1,125
498,1.01839231180662,1.01327984506847,0.990885082622802,0.928754201996889,Replica 1,1,125
499,1.01128383857554,1.03473855305021,0.987625443295858,0.934047463749937,Replica 1,1,125
500,1.01352680343001,0.985060174297967,1.00236927488116,0.958506848627766,Replica 1,1,125
501,1.01611483980055,1.00548139438373,1.04524258658417,0.934147809944308,Replica 1,1,125
502,1.05288220983799,1.02946465624568,1.00940164491059,0.928390447042296,Replica 1,1,125
503,1.02570782794734,1.0137121316918,0.995925450841319,0.935326877728162,Replica 1,1,125
