Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
492,0.988062161838799,0.864369871177738,0.862092223296387,0.891395308627745,Replica 1,2,125
493,0.997434295361791,0.842158345940494,0.863014006609861,0.890300270877759,Replica 1,2,125
494,0.994629302208101,0.866730848576537,0.870972818633513,0.896144314448735,Replica 1,2,125
495,1.00676654746554,0.860977398798881,0.865520807572113,0.926090715232551,Replica 1,2,125
496,1.01709583505045,0.902283042222528,0.874761123226691,0.907083165235433,Replica 1,2,125
497,1.0141579038326,0.874455599871636,0.889858135299804,0.92849979828252,Replica 1,2,125
498,1.02589633489757,0.904311649016641,0.883832819982464,0.928188577027261,Replica 1,2,125
499,1.05449131249751,0.898500893962316,0.903403853503901,0.935323612471904,Replica 1,2,125
500,0.989458011512436,0.902695640214551,0.889082488365296,0.921480029969454,Replica 1,2,125
501,1.06807758265424,0.883429606198139,0.923289642303109,0.962215434268918,Replica 1,2,125
502,1.0518458450208,0.903715674139275,0.892938240517997,0.944337502161259,Replica 1,2,125
503,1.04765829599989,0.918729656626782,0.899941545448414,0.974214742666129,Replica 1,2,125
504,1.02920649269505,0.920792646586898,0.915814204456035,0.948268111348049,Replica 1,2,125
505,1.02359650638767,0.896965112547563,0.914262910587018,0.958100397671604,Replica 1,2,125
506,1.04021376440716,0.899876220602393,0.904494255716181,0.935531093308743,Replica 1,2,125
507,1.04014729537508,0.910546463118324,0.919422648890488,0.948590859316466,Replica 1,2,125
508,1.00384191005411,0.934763673039013,0.905393556509814,0.94131750331393,Replica 1,2,125
509,1.03076186804568,0.918122220694082,0.941702826052744,0.971724972624056,Replica 1,2,125
510,1.02757135450594,0.908918993260899,0.944085973155871,0.959437496397902,Replica 1,2,125
511,1.05033035108943,0.930225095126759,0.933193192292992,0.967598409313584,Replica 1,2,125
512,1.01320074977068,0.932746527300234,0.94023022100317,0.958642153190018,Replica 1,2,125
513,1.03617244725682,0.948906615321139,0.972548843274354,1.00157915970261,Replica 1,2,125
514,1.01007670526302,0.952574153028011,0.976573214325862,0.994974353063224,Replica 1,2,125
515,1,1,1,1,Replica 1,2,125
516,1.01930260691544,1.01037225507725,1.00073068189483,0.986997867558066,Replica 1,2,125
517,1.03847227576672,1.02411406042268,1.00196722048607,1.05374906345456,Replica 1,2,125
518,1.01098068409928,1.03582725897401,1.04128914768767,1.0570111232782,Replica 1,2,125
519,1.02508541270622,1.05840553798194,1.06513185997887,1.06716615757017,Replica 1,2,125
520,1.05131409276418,1.08665703938019,1.09619146113896,1.06657829519912,Replica 1,2,125
521,1.03731571460856,1.08438775042406,1.11395265181322,1.10994179009855,Replica 1,2,125
522,1.06967283942411,1.1147939302251,1.17593695901437,1.12590628782203,Replica 1,2,125
523,1.04190207782194,1.12014624306606,1.14584410620742,1.15901100801107,Replica 1,2,125
524,1.08355157332199,1.10826112868473,1.16504417815149,1.13455132269033,Replica 1,2,125
525,1.07530941334432,1.11237564754963,1.12877987364824,1.13936948879027,Replica 1,2,125
526,1.02096433271739,1.13278778709944,1.15941230693136,1.18018558008184,Replica 1,2,125
527,1.03179878494609,1.10846742768074,1.16025540142539,1.15880352717423,Replica 1,2,125
528,0.991518551506853,1.10794021913538,1.15045302277479,1.12207941905366,Replica 1,2,125
529,0.987331002485942,1.04707055425664,1.13929045167382,1.12313987666417,Replica 1,2,125
530,0.967403586668971,1.05099023518086,1.10071044762697,1.1135842314564,Replica 1,2,125
531,0.946386078725922,1.00390821986889,1.05618381708222,1.05530516973085,Replica 1,2,125
532,0.927708280712016,0.999908311557328,1.04142404280672,1.02160106045761,Replica 1,2,125
533,0.894420589447376,0.951622885435291,1.01772746689449,0.992346262463259,Replica 1,2,125
534,0.865081158688167,0.940666116536011,0.979979316081746,0.962814823353121,Replica 1,2,125
535,0.818539542427183,0.8761976802824,0.921862002293217,0.943657426084952,Replica 1,2,125
536,0.805857251106709,0.853126575895108,0.905955619505834,0.88156302230419,Replica 1,2,125
537,0.760485489810298,0.847716957777472,0.864700195597923,0.859108985072906,Replica 1,2,125
538,0.759927149940843,0.805952872140467,0.83514692326716,0.824782433289148,Replica 1,2,125
539,0.712813900003988,0.768326227479026,0.792059173992221,0.789833438994871,Replica 1,2,125
540,0.710261489172195,0.744922752487049,0.780424469974595,0.780035732810789,Replica 1,2,125
541,0.686704864203768,0.719398982258286,0.732424290114436,0.760843755403147,Replica 1,2,125
542,0.650851468300919,0.712774492275249,0.717855617257582,0.724292547979943,Replica 1,2,125
543,0.620023131223163,0.656890386466786,0.702106612109085,0.684410120454153,Replica 1,2,125
544,0.605054305199208,0.632168890111401,0.659176240473032,0.664468906691257,Replica 1,2,125
545,0.588889036597849,0.615378444047128,0.632039839025158,0.648873263788831,Replica 1,2,125
546,0.587413424085719,0.589121166276991,0.625474943231637,0.615757016886635,Replica 1,2,125
547,0.565917339111708,0.5690528583872,0.607848647676432,0.605613509307821,Replica 1,2,125
548,0.533387394812757,0.546222436161922,0.577204973133389,0.577027260676618,Replica 1,2,125
549,0.519880887494516,0.519965158391785,0.56468220958205,0.569581003976716,Replica 1,2,125
550,0.503449742764846,0.531598129555769,0.542458238719396,0.544118494611262,Replica 1,2,125
