Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.486477925163334,0.452904258890984,0.440583619421285,0.471933625486238,Replica 2,2,125
461,0.560298290767505,0.505527002246959,0.489737616478666,0.515510364862869,Replica 2,2,125
462,0.612208803537253,0.610462563599266,0.56568170671898,0.602294549214634,Replica 2,2,125
463,0.697155678743483,0.630840155995764,0.619764590485532,0.660655374464523,Replica 2,2,125
464,0.72063617765459,0.687737286603476,0.682050024521824,0.734046481855335,Replica 2,2,125
465,0.787830792582327,0.766897388878845,0.754597842079451,0.811967600571175,Replica 2,2,125
466,0.892060978024154,0.830044680906015,0.816711623344777,0.870722339849328,Replica 2,2,125
467,0.952260278492708,0.893476071179524,0.864271701814615,0.919543059727215,Replica 2,2,125
468,1.00731208341583,0.941643637490638,0.930235409514468,0.978507065832882,Replica 2,2,125
469,1.07770078532304,0.969524006301816,0.972412947523296,1.07644394110985,Replica 2,2,125
470,1.0847356959018,1.02192721919471,1.0060936733693,1.05735142055246,Replica 2,2,125
471,1.14418267009833,1.06499393062837,1.05508827856793,1.12855138116106,Replica 2,2,125
472,1.1756351877516,1.07652573671841,1.07070868072585,1.14119355950564,Replica 2,2,125
473,1.16464066521481,1.08839329528139,1.11506866110839,1.16042148801024,Replica 2,2,125
474,1.21028179238435,1.10951987396369,1.10571358509073,1.16732729331823,Replica 2,2,125
475,1.22201544248664,1.14241070275575,1.10035556645414,1.1656654685115,Replica 2,2,125
476,1.21261796343958,1.11247707843694,1.10031878371751,1.18153281796248,Replica 2,2,125
477,1.19961723751072,1.15178594488494,1.13039480137322,1.1711679550938,Replica 2,2,125
478,1.13068039332145,1.09039489656241,1.0429744973026,1.11480131961199,Replica 2,2,125
479,1.12599485250445,1.095082517627,1.08826630701324,1.11448126446403,Replica 2,2,125
480,1.08853692338151,1.04830961543428,1.0275870524767,1.10497808853218,Replica 2,2,125
481,1.09353923315515,1.01193212634624,0.99350171652771,1.0750160027574,Replica 2,2,125
482,1.11947469148023,1.00067150494589,0.96194212849436,1.03796346447388,Replica 2,2,125
483,1.02961789744605,1.04455177044862,0.922130946542423,1.01229750356985,Replica 2,2,125
484,0.969642974988451,0.94093339187479,0.91548553212359,0.972979959623812,Replica 2,2,125
485,0.985956576255527,0.922996461685477,0.90387444825895,0.953333497464178,Replica 2,2,125
486,0.957526562396885,0.900229861308401,0.878052967140755,0.904660495346891,Replica 2,2,125
487,0.916702963109615,0.908262093545804,0.863106915154487,0.909387463686051,Replica 2,2,125
488,0.949198178578499,0.89235259175082,0.894985286905346,0.939620365355261,Replica 2,2,125
489,0.937952880617699,0.887755365582789,0.816564492398234,0.929760204835295,Replica 2,2,125
490,0.921639279350624,0.882189622665875,0.861574301128004,0.900733664877641,Replica 2,2,125
491,0.958292087375437,0.913285467083344,0.830358018636587,0.927396720665715,Replica 2,2,125
492,0.975674783871181,0.882744905601901,0.832381069151545,0.885420257028903,Replica 2,2,125
493,0.934006467366198,0.866977452930086,0.843428151054438,0.880200896154414,Replica 2,2,125
494,0.943232363228404,0.906544590511118,0.861488474742521,0.893409325914619,Replica 2,2,125
495,0.948445852306474,0.897776285544565,0.87867827366356,0.914520655866857,Replica 2,2,125
496,0.989639015376493,0.92396497843436,0.886329082883766,0.920109311142843,Replica 2,2,125
497,0.963954332475418,0.913802009349415,0.862591956841589,0.919998522822394,Replica 2,2,125
498,0.963954332475418,0.942909166042511,0.869605198626778,0.945036683243882,Replica 2,2,125
499,0.966871246617831,0.937020584209303,0.90190044139284,0.946600029543552,Replica 2,2,125
500,0.974830066653468,0.941643637490638,0.917692496321726,0.977239155054409,Replica 2,2,125
501,0.990642117072527,0.962331155246778,0.920328592447278,0.973423112905608,Replica 2,2,125
