Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,0.983505864287416,1.02168429671302,1.02911372671292,1.07711124853982,Replica 3,1,125
522,0.987794869079452,1.0040674563871,1.01744744978824,1.1026455026455,Replica 3,1,125
523,0.973683513806889,1.00199411011186,1.05417413672149,1.1460729746444,Replica 3,1,125
524,0.994572555664399,1.0181186693607,1.03121833346325,1.1455919741634,Replica 3,1,125
525,1.00901485266474,1.01037993740343,1.07140073271494,1.11166082594654,Replica 3,1,125
526,0.966495459479495,1.00112251231462,1.06094265596175,1.13639799354085,Replica 3,1,125
527,0.979190384157158,1.0095083396062,1.01499207524619,1.11950800522229,Replica 3,1,125
528,0.961160678827672,0.979438215601601,1.01047106815288,1.07362055933485,Replica 3,1,125
529,0.933295385348548,0.990359600121495,0.99060721802167,1.05504019789734,Replica 3,1,125
530,0.927285483572053,0.947598483948074,0.9887754306649,1.0558510272796,Replica 3,1,125
531,0.901644118503614,0.919363997728563,0.93406864655598,1.00204768776197,Replica 3,1,125
532,0.870217892033571,0.880234539043619,0.933224205575909,0.982670239813097,Replica 3,1,125
533,0.867782160917106,0.874001294190669,0.877283238496116,0.96480450766165,Replica 3,1,125
534,0.821079664292711,0.831253384044478,0.843180814300933,0.944355115783687,Replica 3,1,125
535,0.769135050700273,0.777663325541777,0.800569023306571,0.874541331684189,Replica 3,1,125
536,0.775661221572106,0.781677957819949,0.781068932366773,0.835690235690236,Replica 3,1,125
537,0.74042254639803,0.770611307000515,0.779678852599579,0.821109049680478,Replica 3,1,125
538,0.700180032299913,0.721550915837988,0.733312547093824,0.78726035868893,Replica 3,1,125
539,0.670593841836329,0.699602498580352,0.686556499597267,0.756971071256786,Replica 3,1,125
540,0.673108998967462,0.660512657977101,0.698248759321329,0.741840170411599,Replica 3,1,125
541,0.627571417224855,0.655784900228464,0.67168134694832,0.736535422249708,Replica 3,1,125
542,0.630894072171772,0.631815960804511,0.646854782134227,0.674115302686731,Replica 3,1,125
543,0.603320007413095,0.617117652496599,0.624522566061267,0.670583384869099,Replica 3,1,125
544,0.562839215270975,0.5654556739696,0.593927819783303,0.666652923795781,Replica 3,1,125
545,0.557822138677822,0.556132218744635,0.576649258191077,0.634013605442177,Replica 3,1,125
546,0.547946837520849,0.552143998520925,0.569205186166758,0.600687143544286,Replica 3,1,125
547,0.525191284318657,0.509224410020733,0.538831293683582,0.576266061980348,Replica 3,1,125
548,0.484723729845649,0.499874542741307,0.535960194351339,0.551831237545523,Replica 3,1,125
549,0.480752429112282,0.503479788175323,0.489697820043131,0.538624338624339,Replica 3,1,125
550,0.469076804956183,0.490498263407419,0.506404760048848,0.513516113516114,Replica 3,1,125
