Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,1.03562689228983,0.975662584645412,0.988636498287773,1.01262022989081,Replica 3,2,068
503,1.06098184784262,0.967224820593381,1.00346000260685,0.99726082225363,Replica 3,2,068
504,1.00485255692423,0.969271781689219,0.967201071178889,0.993108278820778,Replica 3,2,068
505,1.02525818091328,0.977626239185024,0.956702570118375,0.988905704744156,Replica 3,2,068
506,1.01784800851617,0.949040189462911,0.965577713791428,0.976310490175232,Replica 3,2,068
507,0.999502301853926,0.969616908850727,0.966691550247058,0.974922139810634,Replica 3,2,068
508,1.03382964898456,0.979649398407655,0.987676703044091,0.983452364573301,Replica 3,2,068
509,1.03023516237402,0.971782879312602,0.975400803384167,1.01799852409601,Replica 3,2,068
510,0.962631164198913,0.989420067359301,0.965850248243338,0.982626858951108,Replica 3,2,068
511,0.955359241286826,0.957882585359468,0.996528148069153,1.03010593988818,Replica 3,2,068
512,1.02080654749561,0.935520725481095,0.932885428886282,0.956973646358395,Replica 3,2,068
513,1.02354388729902,0.963118997465101,0.971040252153615,0.955510250028142,Replica 3,2,068
514,0.97558514094535,0.998988420388685,0.994442667045845,1.01907418293705,Replica 3,2,068
515,1,1,1,1,Replica 3,2,068
516,0.967884644629699,0.990050816999298,1.00587726470205,1.03630973971558,Replica 3,2,068
517,1.02538260544979,0.984314565556309,1.01225220101193,1.02265137396655,Replica 3,2,068
518,1.00788022064618,1.02706272983684,1.01615062860664,1.03834848844918,Replica 3,2,068
519,1.01551159221932,1.01664941030859,1.0237934425841,1.03624720141086,Replica 3,2,068
520,1.01519361840377,1.04405726730694,1.01180192670008,1.04842966316869,Replica 3,2,068
521,1.033456375375,1.05042426838992,1.06704347516974,1.0805243211467,Replica 3,2,068
522,1.0341061479546,1.04420007854618,1.05261099854253,1.06766644569799,Replica 3,2,068
523,1.04365918736953,1.06119461601628,1.0732051236477,1.08138734975172,Replica 3,2,068
524,1.02723514854907,1.07045354469397,1.06030120981598,1.086315368163,Replica 3,2,068
525,1.01623048954143,1.06982279505397,1.07222162975602,1.07697214543908,Replica 3,2,068
526,1.01313370107696,1.0551608411582,1.0575166186769,1.1481032132181,Replica 3,2,068
527,1.01526274314628,1.06476489699739,1.05643833019326,1.12188715588298,Replica 3,2,068
528,1.03102318443864,1.05766003784498,1.06472100766651,1.06291353453991,Replica 3,2,068
529,0.968783266282333,1.00014281123924,1.04493263659308,1.04472739552976,Replica 3,2,068
530,0.955635740256867,0.988801218655908,1.01000082945268,1.05982414228715,Replica 3,2,068
531,0.914395918875202,0.917514608399681,0.987735949664072,1.00206376405548,Replica 3,2,068
532,0.912695450209448,0.89689028526545,0.947756330501345,0.998724218583883,Replica 3,2,068
533,0.906944271632588,0.91863329644043,0.950007702060597,0.924478743230229,Replica 3,2,068
534,0.884409605574219,0.897461530222428,0.906177052599149,0.914009831021501,Replica 3,2,068
535,0.855681362586924,0.82286645959037,0.85755927624329,0.873009718452552,Replica 3,2,068
536,0.778303125820856,0.807371440132338,0.80358560544121,0.819914697752373,Replica 3,2,068
537,0.7819390872769,0.803491734799529,0.777979216285711,0.822053507773511,Replica 3,2,068
538,0.728422711625399,0.764742285217847,0.781770999964452,0.80312941676777,Replica 3,2,068
539,0.714293614256287,0.721303866614303,0.731387674333179,0.770647021300547,Replica 3,2,068
540,0.718178424785368,0.721458578790151,0.723898901567666,0.746607296969394,Replica 3,2,068
541,0.672348720501016,0.685886679281659,0.720237460452881,0.719052919913447,Replica 3,2,068
542,0.674933985870903,0.65477763099956,0.636284999940753,0.70493177070956,Replica 3,2,068
543,0.632228719948018,0.638544753472098,0.662791937719953,0.662355692861878,Replica 3,2,068
544,0.613412965036705,0.631059064348364,0.63858376879599,0.639178997135746,Replica 3,2,068
545,0.568606306941507,0.609435062539422,0.591719692391549,0.55745394053858,Replica 3,2,068
546,0.568039484052922,0.570626108274721,0.601519083336296,0.590048904954285,Replica 3,2,068
547,0.541993281075028,0.537005962369238,0.542023627552048,0.596953133794449,Replica 3,2,068
548,0.545159194282001,0.527282897164007,0.537876364153425,0.550662280646896,Replica 3,2,068
549,0.505592191669086,0.512716150761065,0.522827722678421,0.514264987304724,Replica 3,2,068
550,0.50354609929078,0.488938079426851,0.508715177799107,0.499093194581681,Replica 3,2,068
