Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.502368337953054,0.500267919056925,0.485513786021037,0.458164009586329,Replica 2,1,068
461,0.582102382372548,0.550463342369035,0.557073504699073,0.508715521219429,Replica 2,1,068
462,0.654591066980106,0.653044821282229,0.606647164996577,0.57951145447238,Replica 2,1,068
463,0.689554752464826,0.6668347727416,0.674316922885417,0.619285788713735,Replica 2,1,068
464,0.772551840286306,0.771417764609469,0.717511047488641,0.708703612736123,Replica 2,1,068
465,0.853408652327988,0.819816554245729,0.842861143959669,0.775048750353533,Replica 2,1,068
466,0.963773200940318,0.894644770850407,0.911417812908446,0.801202756813885,Replica 2,1,068
467,1.00619276516613,0.96592699993696,0.958828655007158,0.916789472900758,Replica 2,1,068
468,1.05568225676292,1.00260039084662,1.04456339080102,0.976510516679319,Replica 2,1,068
469,1.13322339567033,1.0886496879531,1.07462500777992,1.03003914913887,Replica 2,1,068
470,1.17604645451037,1.10828657883124,1.09651770710151,1.02884830080829,Replica 2,1,068
471,1.2141328374443,1.18194855954107,1.14313499719923,1.10061179832984,Replica 2,1,068
472,1.24878074453528,1.16497509928765,1.19712765295326,1.12140698730258,Replica 2,1,068
473,1.29313006561173,1.22126962113093,1.18673367772453,1.14263385879516,Replica 2,1,068
474,1.26753447247465,1.19762970434344,1.21721541046866,1.14811176111582,Replica 2,1,068
475,1.28237605698046,1.20885078484524,1.21682641438974,1.18385209663734,Replica 2,1,068
476,1.25483316374864,1.19944209796382,1.21049355822493,1.11770047187365,Replica 2,1,068
477,1.21737833760219,1.20371304293009,1.23143710711396,1.16720999121749,Replica 2,1,068
478,1.22522016771341,1.22380697219946,1.18860085890334,1.13422349246044,Replica 2,1,068
479,1.21630819971229,1.18328815482569,1.17462811974855,1.11469357983894,Replica 2,1,068
480,1.18753727939371,1.1737061085545,1.14115889711832,1.0769139165513,Replica 2,1,068
481,1.13455668222168,1.11608775137112,1.11741457646107,1.04379344735706,Replica 2,1,068
482,1.13641626609593,1.10540250898317,1.0994740773013,1.03085785736614,Replica 2,1,068
483,1.1163818813375,1.07388261993318,1.06580257671003,1.00020839845785,Replica 2,1,068
484,1.09957545349286,1.03151988904999,1.05196987614365,1.00519507584215,Replica 2,1,068
485,1.08336549594751,1.02329319800794,1.01163876268127,0.927923904791676,Replica 2,1,068
486,1.0828918283569,0.974043371367333,1.00155598431568,0.931987674719779,Replica 2,1,068
487,1.01338549524578,0.939513332913068,0.978060621148939,0.930826597597463,Replica 2,1,068
488,1.05227886740816,0.981166866292631,0.994242858031991,0.928712841810685,Replica 2,1,068
489,0.969562471492228,0.928985689970371,0.969922823177942,0.914839458759434,Replica 2,1,068
490,0.993842321322059,0.938394376851793,0.97921204954254,0.917905893210676,Replica 2,1,068
491,0.967895863303042,0.965911239992435,0.947080973423788,0.910820345643728,Replica 2,1,068
492,1.00312269744921,0.949725776965265,0.975508806871227,0.898346209380908,Replica 2,1,068
493,1.00345601908705,0.966289478661035,0.953024833509678,0.923607079593325,Replica 2,1,068
494,1.01578891968703,0.991584189623653,0.977749424285803,0.921121183703241,Replica 2,1,068
495,1.0069295814182,0.963027170144361,0.984502396215846,0.89909048958752,Replica 2,1,068
496,0.990614364408266,0.980189749732081,0.995845521877139,0.940859494782596,Replica 2,1,068
497,1.04350724535981,0.964508604929711,0.952371320097093,0.950222539781777,Replica 2,1,068
498,1.07055892775692,0.970828342684234,0.99869297317483,0.941380490927224,Replica 2,1,068
499,1.05027893758114,0.993648742356427,1.03942864255928,0.963887524375177,Replica 2,1,068
500,1.02324479842813,0.970528903738259,0.981234829152922,0.932508670864407,Replica 2,1,068
501,1.07750605241921,1.03446699867616,1.01822057633659,0.971791780169398,Replica 2,1,068
502,1.00943826532402,1.01743049864464,1.04437667268314,0.972967742895846,Replica 2,1,068
503,1.03850742079225,0.996690411649751,1.0388840480488,0.958915732595007,Replica 2,1,068
504,1.05455948914073,0.997021370484776,0.958735295948217,0.97432233287188,Replica 2,1,068
505,1.02949019332655,1.01634306247242,1.01336590527167,0.967966179907412,Replica 2,1,068
