Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,1.05020665253397,0.973863931446378,0.991686233168815,0.984448265082838,Replica 3,1,068
509,1.04660739068767,1.00236302259153,0.963510470075231,1.01754454517037,Replica 3,1,068
510,1.05522426756547,0.967592833030382,0.993327423451052,1.01295977909763,Replica 3,1,068
511,1.03663316506276,0.994001558036874,0.99547175235996,1.01126654162759,Replica 3,1,068
512,1.03074623678873,0.982290314204103,0.999832287124443,1.00037772220486,Replica 3,1,068
513,1.05385166770883,0.963490002596728,1.00638506876228,1.01526518703762,Replica 3,1,068
514,1.03190532111211,0.981654115814074,0.977550433657578,1.00184953631343,Replica 3,1,068
515,1,1,1,1,Replica 3,1,068
516,1.05310436334243,0.971903401713841,0.989146581053237,1.01849536313431,Replica 3,1,068
517,1.01939941130717,0.987470786808621,0.987313718913221,1.00791914139835,Replica 3,1,068
518,1.03725846055301,0.990340171384056,1.00291101634003,1.03374752526831,Replica 3,1,068
519,1.08048010492763,0.990366138665282,0.983576117686521,1.01361102427842,Replica 3,1,068
520,1.04622611294972,1.00297325370034,1.00089846183334,1.06082629988538,Replica 3,1,068
521,1.0407662157422,0.993105686834588,1.06137093296277,1.05060175054705,Replica 3,1,068
522,1.07093291036923,1.01516489223578,1.00135368249557,1.06475982077733,Replica 3,1,068
523,1.05676462962681,1.02339652038432,1.01747807753127,1.06538501615088,Replica 3,1,068
524,1.06994158825055,0.989820825759543,1.01358474292012,1.06534594144003,Replica 3,1,068
525,1.06463420213821,1.01034796156842,1.06074799942498,1.04061164947379,Replica 3,1,068
526,1.07512696548674,0.989561152947286,1.02182663280464,1.0407028237991,Replica 3,1,068
527,1.05311961445195,1.00211633341989,1.02159902247353,1.06197249140356,Replica 3,1,068
528,1.03150879226464,0.966904700077902,0.998119219895539,1.01809159112223,Replica 3,1,068
529,1.01354298525218,0.954907816151649,0.979083808519814,1.00715067208503,Replica 3,1,068
530,0.978770455550641,0.916489223578291,0.986151708275433,1.00616077941023,Replica 3,1,068
531,0.953392609312328,0.903375746559335,0.938485313143898,0.969808273418777,Replica 3,1,068
532,0.963839619332306,0.894546870942612,0.890016292107911,0.930460039595707,Replica 3,1,068
533,0.91375497567448,0.866839781874838,0.859312856389861,0.918815775763259,Replica 3,1,068
534,0.905610883191752,0.832082575954298,0.861900426469884,0.883492237157445,Replica 3,1,068
535,0.827143924720523,0.806310049337834,0.809190665580526,0.829178389079921,Replica 3,1,068
536,0.832131037532981,0.783303038171903,0.77666634721357,0.810643951234761,Replica 3,1,068
537,0.792157879485733,0.751116593092703,0.767502036513489,0.813600604355528,Replica 3,1,068
538,0.786835242263875,0.745066216567125,0.725573817624227,0.785753360425133,Replica 3,1,068
539,0.753130290228614,0.684861075045443,0.69037807273947,0.731426487443993,Replica 3,1,068
540,0.713584163247876,0.669384575434952,0.696236043892855,0.704582161092008,Replica 3,1,068
541,0.699812411352926,0.680044144378084,0.659866308879199,0.715145357924351,Replica 3,1,068
542,0.672177400905916,0.655193456245131,0.625904451578897,0.669805668438054,Replica 3,1,068
543,0.65930546447254,0.610153206959231,0.614116632325459,0.653654787954569,Replica 3,1,068
544,0.627964434412604,0.627473383536744,0.59759691408309,0.605254246118579,Replica 3,1,068
545,0.58196708810566,0.565943910672553,0.58776175188078,0.593466708346358,Replica 3,1,068
546,0.577208741935976,0.545325889379382,0.546863769227083,0.563392205897676,Replica 3,1,068
547,0.578657597340207,0.541391846273695,0.529900809813599,0.572574762946754,Replica 3,1,068
548,0.549588982598484,0.517839522202025,0.540119315731468,0.538944461810983,Replica 3,1,068
549,0.528908478091781,0.505582965463516,0.499281230533327,0.528902261123268,Replica 3,1,068
550,0.518003934786256,0.500740067514931,0.463941731755235,0.48401844326352,Replica 3,1,068
