Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.49436092919276,0.473002547670621,0.461991235022612,0.462794268167861,Replica 2,2,068
461,0.565913357504192,0.523742718936937,0.522413632337172,0.559429375639713,Replica 2,2,068
462,0.632636390994683,0.595279514259099,0.569035852487295,0.611591606960082,Replica 2,2,068
463,0.686103667187343,0.659644672899294,0.64907454893002,0.702264585465711,Replica 2,2,068
464,0.776558088878061,0.709105397245822,0.715126579327708,0.759199078812692,Replica 2,2,068
465,0.865837405597512,0.790271714122176,0.773614154506038,0.827814738996929,Replica 2,2,068
466,0.929164099110073,0.865287707208673,0.833780129609772,0.898259979529171,Replica 2,2,068
467,0.993336294980009,0.906813616008799,0.912012215021679,0.924884851586489,Replica 2,2,068
468,1.04342156174317,0.962761360703022,0.980686745302811,0.990557830092119,Replica 2,2,068
469,1.13827546180192,1.0244553933177,1.0336029651732,1.05684493346981,Replica 2,2,068
470,1.15294994339433,1.05636300378222,1.08381509627488,1.07885107471853,Replica 2,2,068
471,1.19261690144882,1.12947104970764,1.10193948435825,1.16114380757421,Replica 2,2,068
472,1.20459723993637,1.1435449658253,1.09647302904564,1.14575230296827,Replica 2,2,068
473,1.217279775297,1.17788801472486,1.1556832486363,1.17648413510747,Replica 2,2,068
474,1.25132915836689,1.18572182130391,1.19181546925265,1.19190122824974,Replica 2,2,068
475,1.25494045657127,1.19128853772685,1.15656907081915,1.16700358239509,Replica 2,2,068
476,1.30021065906192,1.16310703583574,1.18560305841764,1.16375383828045,Replica 2,2,068
477,1.28387383385162,1.16375798251423,1.1904051470931,1.18852354145343,Replica 2,2,068
478,1.22782705894155,1.12486953008384,1.13473821623386,1.13258700102354,Replica 2,2,068
479,1.21024347601783,1.13315226540667,1.12241829455919,1.16764329580348,Replica 2,2,068
480,1.21547412619481,1.08398334474361,1.13147466082335,1.13926560900716,Replica 2,2,068
481,1.14091228271306,1.07135722382465,1.05665765303744,1.04669907881269,Replica 2,2,068
482,1.12610882618478,1.05039225148988,1.04339363140473,1.04886131013306,Replica 2,2,068
483,1.12007566529571,1.03253611070583,1.05344071984708,1.02691914022518,Replica 2,2,068
