Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.975358560775868,0.87809272464283,0.960759625120071,0.947099140843711,Replica 1,2,068
495,0.994389018297953,0.937676047402746,0.962291336742906,0.934827203398011,Replica 1,2,068
496,0.994550169208456,0.964321059710204,0.974480126690724,0.940546867458249,Replica 1,2,068
497,1.00839449742891,0.969561245464004,0.95423037981256,0.942296553721402,Replica 1,2,068
498,0.97847902840651,0.956670134747634,1.00446532879877,0.96054155806545,Replica 1,2,068
499,1.01397617896541,0.931078234831375,0.980399283470495,0.970231199922773,Replica 1,2,068
500,1.00717854055875,0.942687847336768,0.966302344297619,0.950272709721016,Replica 1,2,068
501,1.01489913418011,0.966313091582714,0.990238583556167,0.972186021816778,Replica 1,2,068
502,1.01145636472846,0.989583068997894,1.01604403021885,0.961699971039676,Replica 1,2,068
503,1.00821869643563,0.963826223767351,1.01505750408889,1.00049473887441,Replica 1,2,068
504,1.0115442652251,0.994632933235212,1.00619174952621,0.978364224345979,Replica 1,2,068
505,1.04564965792057,0.964650950338772,0.983917027960227,0.957717926440776,Replica 1,2,068
506,0.998139439487833,0.988720278123176,0.989265038033179,0.953542813012839,Replica 1,2,068
507,1.00429247425248,0.986360291318801,0.94280744567616,0.945711458635003,Replica 1,2,068
508,1.0117054161356,0.954868424391606,0.988174667047431,0.984506226469737,Replica 1,2,068
509,1.01708199651328,0.972504884918923,0.998520210805057,0.966019886089391,Replica 1,2,068
510,1.00389692201761,0.982553860989164,0.990874633297853,0.965706149242205,Replica 1,2,068
511,1.00481987723231,0.96635115588601,1.01116332199694,0.926694178974805,Replica 1,2,068
512,0.983401456218228,0.939553886365367,0.982060801163062,0.963558258519162,Replica 1,2,068
513,1.01025505794108,0.989925647727561,1.01883486071809,0.980500048267207,Replica 1,2,068
514,1.00295931672014,0.985776638668257,1.02989433785924,0.964559803069794,Replica 1,2,068
515,1,1,1,1,Replica 1,2,068
516,1.00206566167099,1.01139391478671,1.00459513486851,0.983975287189883,Replica 1,2,068
517,1.00944930338856,0.990712309995686,1.05869830473273,0.991070566657013,Replica 1,2,068
518,0.999838849089497,1.00753673205268,1.03259430410966,1.03634520706632,Replica 1,2,068
519,1.044331150471,0.990128657345142,1.06294296321296,1.00287189883193,Replica 1,2,068
520,1.02036361505443,1.03734108153374,1.0440951218879,1.054288541365,Replica 1,2,068
521,1.04298334285589,1.02634049788109,1.06980970430177,1.06399025002413,Replica 1,2,068
522,1.03504299799294,1.07828558377953,1.10727173602638,1.07720339801139,Replica 1,2,068
523,1.04220688846892,1.06803359809171,1.10520781951764,1.07945988995077,Replica 1,2,068
524,1.00723714088985,1.02380287766133,1.12920896181105,1.06759822376677,Replica 1,2,068
525,1.03870551868618,1.06923896769609,1.11525480931488,1.05936866492905,Replica 1,2,068
526,1.04714396636341,1.00541781916918,1.10381889457151,1.07684139395695,Replica 1,2,068
527,1.04989818192473,1.02715253635141,1.06387756691503,1.08698957428323,Replica 1,2,068
528,0.980793741484639,1.00199203187251,1.10480542070147,1.04873781253017,Replica 1,2,068
529,1.03552645072445,1.02994391859314,1.06709675744438,1.05834298677479,Replica 1,2,068
530,0.98222944959639,0.979813231151826,1.02245645006361,1.03021527174438,Replica 1,2,068
531,0.962407887604565,0.926231380211638,0.98543575897609,0.972246355825852,Replica 1,2,068
532,0.926603085307432,0.932347044941254,0.995976011838314,0.953566946616469,Replica 1,2,068
533,0.844064518964532,0.8951835968229,0.92848983618474,0.943298098272034,Replica 1,2,068
534,0.844035218798986,0.855799731012257,0.910966016770944,0.881648807799981,Replica 1,2,068
535,0.822587497619361,0.835397264445403,0.855889301383733,0.85846848151366,Replica 1,2,068
536,0.819115428002168,0.815806836348872,0.856551312339365,0.821073462689449,Replica 1,2,068
537,0.762024055435913,0.79077321288096,0.827552636361276,0.777572642146925,Replica 1,2,068
538,0.726043452145505,0.781079503641485,0.751382434642644,0.75473018631142,Replica 1,2,068
539,0.678635784292181,0.731202578222143,0.749006983566552,0.744630273192393,Replica 1,2,068
540,0.699995604975168,0.749042048367041,0.723461149043329,0.710758760498118,Replica 1,2,068
541,0.703189323019675,0.688925825360976,0.693164412367922,0.693382565884738,Replica 1,2,068
542,0.632195021901874,0.660428350293095,0.709870453542408,0.639371560961483,Replica 1,2,068
543,0.593093950980823,0.637247189585607,0.659064357849373,0.655529008591563,Replica 1,2,068
544,0.614981174643637,0.594120333950821,0.638386250941094,0.638683753258037,Replica 1,2,068
545,0.59426595760266,0.592547009414571,0.625210934863314,0.606465392412395,Replica 1,2,068
546,0.546228336190099,0.594843555713452,0.601300656818713,0.591936963027319,Replica 1,2,068
547,0.511258588611026,0.544611363463344,0.537578857187362,0.540013514818033,Replica 1,2,068
548,0.539503948197307,0.53207551957774,0.558062254991043,0.530251472149821,Replica 1,2,068
549,0.483379481094068,0.511064024158145,0.517355071523144,0.513828554879815,Replica 1,2,068
550,0.493297587131367,0.505646204988961,0.507736441756017,0.498901921034849,Replica 1,2,068
