Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
504,1.02899402200256,1.03172729285029,1.02834079740822,1.0088128843023,Replica 1,1,068
505,1.02006374572213,1.01626208219582,1.04034684126703,0.987971422036247,Replica 1,1,068
506,1.03732209215223,1.03780712757323,0.976137647523243,1.00255640918693,Replica 1,1,068
507,1.01603924621418,1.00203644949458,0.979350149054626,1.02553718229888,Replica 1,1,068
508,0.980655964043888,1.05225411348041,1.00662918748213,1.0074001318569,Replica 1,1,068
509,1.00121910021591,0.995100715708699,1.03428937015913,0.995183186900421,Replica 1,1,068
510,1.01251413715612,0.993182321257286,1.02676177123178,0.996676668056995,Replica 1,1,068
511,0.998457764787098,1.0166605179665,1.00969195377265,1.0262099215586,Replica 1,1,068
512,0.96147349558627,0.993403674463218,0.962144208649252,0.991577304468334,Replica 1,1,068
513,0.995358606406886,1.02895299933594,0.991737337162925,1.01205548753414,Replica 1,1,068
514,1.01991686617805,1.03891389360289,1.0129452921879,0.99990581650364,Replica 1,1,068
515,1,1,1,1,Replica 1,1,068
516,0.973782001380668,1.03785139821442,1.01440180771273,1.00301387188354,Replica 1,1,068
517,0.965586122820675,0.997358518409208,0.986224357840001,1.01637447358153,Replica 1,1,068
518,1.02955216427008,1.0114513391869,1.01902998788506,1.05972579147774,Replica 1,1,068
519,1.01537828826579,1.04884527410905,1.06343329295019,1.06306257820594,Replica 1,1,068
520,1.02956685222449,1.03402936619199,1.00920191116617,1.04395678322996,Replica 1,1,068
521,1.03654363056857,1.07438943407364,1.04757496971264,1.07472787696944,Replica 1,1,068
522,1.03764522714922,1.03314395336826,1.05836951934988,1.06085599343406,Replica 1,1,068
523,1.02657050952514,1.05498413635357,1.05851925459075,1.03806358731483,Replica 1,1,068
524,1.04707489387953,1.07995277798273,1.06478091011802,1.06139418484184,Replica 1,1,068
525,1.02499889840342,1.05443813177894,1.01964254114316,1.03634137480995,Replica 1,1,068
526,1.01620081371267,1.04947981996606,1.05025659175367,1.06835030878732,Replica 1,1,068
527,0.984225136965175,1.02049730686933,1.05359160393668,1.05260821010993,Replica 1,1,068
528,0.978981537241308,1.05879141149561,1.0040564637981,1.0471859316766,Replica 1,1,068
529,0.983564179016788,1.00591750903859,1.03224752596545,1.0307441841691,Replica 1,1,068
530,0.944846731195746,0.982276986645023,0.987503913534705,1.00195094385318,Replica 1,1,068
531,0.942702289852092,0.92428244669077,0.974449722989804,0.965744116895174,Replica 1,1,068
532,0.885066756752787,0.882623773334317,0.874453806678192,0.923657548807233,Replica 1,1,068
533,0.875211139344623,0.878742713790305,0.870601527299457,0.899788759872449,Replica 1,1,068
534,0.853781413862491,0.852623035490297,0.845037637994637,0.888971112576188,Replica 1,1,068
535,0.803357666377804,0.823507710470007,0.812136721887208,0.810072252196494,Replica 1,1,068
536,0.803240162742535,0.832775031358371,0.770673672460967,0.792944310644081,Replica 1,1,068
537,0.808219379287047,0.769040064930274,0.782897513033772,0.787723853988671,Replica 1,1,068
538,0.764963353553751,0.727573231018963,0.745436478227135,0.744587812655571,Replica 1,1,068
539,0.718226282625619,0.706692245259352,0.734941399071641,0.707923523000955,Replica 1,1,068
540,0.687073131325,0.707931823212573,0.704545145175122,0.710305019980356,Replica 1,1,068
541,0.673060822819206,0.66228879214934,0.694730680750854,0.716413492458593,Replica 1,1,068
542,0.645990922844176,0.664502324208662,0.674720607652832,0.669792661760155,Replica 1,1,068
543,0.642318934242028,0.639400870655943,0.610770047506908,0.656203328713857,Replica 1,1,068
544,0.618421632419253,0.618401829853169,0.610579475382165,0.647767178396997,Replica 1,1,068
545,0.593084911064436,0.599350697262599,0.584117174632128,0.60853302477026,Replica 1,1,068
546,0.57086203604424,0.556467202833321,0.597225814355526,0.590301790831909,Replica 1,1,068
547,0.550475155325118,0.565380358592194,0.568762506295686,0.585040969820917,Replica 1,1,068
548,0.504604673707093,0.504611525123589,0.512366769666363,0.512116034067516,Replica 1,1,068
549,0.523346503532453,0.509112373644212,0.518124770292528,0.51985253555427,Replica 1,1,068
550,0.49661442650882,0.518305910130598,0.508269468984387,0.49337351829178,Replica 1,1,068
