Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
510,0.955060346928612,0.933413485622683,0.925840079849174,0.963911657559198,Replica 1,2,066
511,0.99376927234002,0.906782887486224,0.936464456027504,0.954041438979964,Replica 1,2,066
512,0.953756980428309,0.897896002404569,0.968892092713763,0.962363387978142,Replica 1,2,066
513,0.979591187970881,0.943803226129646,1.02216923588777,0.947643442622951,Replica 1,2,066
514,1.0164881160526,0.948031259392846,1.05438615947654,0.961782786885246,Replica 1,2,066
515,1,1,1,1,Replica 1,2,066
516,1.00898581131916,0.99905821060014,1.06999001885328,0.99476320582878,Replica 1,2,066
517,1.01670004556485,1.00850616170724,1.11202173671953,0.970514571948998,Replica 1,2,066
518,1.03038009558021,1.06589520088168,1.10082067206388,0.994011839708561,Replica 1,2,066
519,1.04432505748588,1.04337240757439,1.15993124098924,1.0334927140255,Replica 1,2,066
520,1.05859851013553,1.07700631199279,1.1700011090163,1.01960382513661,Replica 1,2,066
521,1.04475951298598,1.11894599739505,1.19915714761007,1.05758196721311,Replica 1,2,066
522,1.06496699197847,1.12137060414788,1.23125207940557,1.08595173041894,Replica 1,2,066
523,1.0674253743205,1.12352469692416,1.27498059221471,1.07313296903461,Replica 1,2,066
524,1.10320967246294,1.14240056106603,1.2210047687701,1.04698315118397,Replica 1,2,066
525,1.07715293893251,1.12953611862539,1.27590107574581,1.07840391621129,Replica 1,2,066
526,1.0753197486516,1.14680893698026,1.26405678163469,1.07629781420765,Replica 1,2,066
527,1.07611448432251,1.11235347159603,1.2552844626816,1.05709244080146,Replica 1,2,066
528,1.05544076040309,1.16327021340547,1.24338471775535,1.06045081967213,Replica 1,2,066
529,1.0650835532102,1.1411281434726,1.24035710324942,1.04439890710383,Replica 1,2,066
530,1.02181814328554,1.09722472698126,1.1966396806033,0.990960837887067,Replica 1,2,066
531,0.964904472772356,1.09223524696924,1.15600532327825,1.02181238615665,Replica 1,2,066
532,0.988810121753505,1.02255285041579,1.12005101474992,0.958549635701275,Replica 1,2,066
533,0.928389017812675,0.995521490832582,1.12890096484418,0.949772313296903,Replica 1,2,066
534,0.898051308134914,0.966977256787897,1.03434623488965,0.916256830601093,Replica 1,2,066
535,0.870818365811531,0.901482817352971,0.977664411666851,0.848246812386157,Replica 1,2,066
536,0.824776679276473,0.894108806732792,0.976610846179439,0.823337887067395,Replica 1,2,066
537,0.818524758665268,0.867237751728284,0.946977930575579,0.792839253187614,Replica 1,2,066
538,0.762967437030444,0.824015629696423,0.885316624154375,0.775717213114754,Replica 1,2,066
539,0.736508037426752,0.784410379721471,0.864833093046468,0.772188069216758,Replica 1,2,066
540,0.722393531911286,0.750515980362689,0.832671620272818,0.716905737704918,Replica 1,2,066
541,0.691939261001791,0.728764652840397,0.828080292780304,0.710393897996357,Replica 1,2,066
542,0.665034809422386,0.681064021641118,0.748242209160475,0.663194444444444,Replica 1,2,066
543,0.653717773468544,0.694740006011422,0.755861151158922,0.658492714025501,Replica 1,2,066
544,0.626654374754957,0.656767858931971,0.687612287900632,0.6220514571949,Replica 1,2,066
545,0.566604147460555,0.637861937681595,0.673649772651658,0.612078779599271,Replica 1,2,066
546,0.574540907694101,0.600300571085062,0.667760896085172,0.574920309653916,Replica 1,2,066
547,0.556781214568035,0.594008616371105,0.635155816790507,0.556238615664845,Replica 1,2,066
548,0.518464358754278,0.575313094880273,0.600421426194965,0.536691712204007,Replica 1,2,066
549,0.50912886373992,0.549484019637311,0.604668958633692,0.51905737704918,Replica 1,2,066
550,0.492216888662831,0.538813746117623,0.5657203060885,0.498576958105647,Replica 1,2,066
