Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
516,1.03536053160575,0.987515295536364,0.993192525541263,0.98328770384478,Replica 3,1,066
517,1.0150295278666,1.03041373317491,1.03260812026891,1.0790263063921,Replica 3,1,066
518,1.05331680744915,1.02205217329621,1.05406807474459,1.06843232948459,Replica 3,1,066
519,1.0408911478893,1.03401372608133,1.06443279868721,1.12034281633139,Replica 3,1,066
520,1.08984387205633,1.06229938463175,1.11975014557197,1.16613498393048,Replica 3,1,066
521,1.05581652102363,1.06498607884516,1.07619501349849,1.17846684918462,Replica 3,1,066
522,1.10941454624991,1.07818900849456,1.11993012545657,1.1527437209856,Replica 3,1,066
523,1.10508170938747,1.08982248310841,1.1371870202742,1.19301273657898,Replica 3,1,066
524,1.10544625095041,1.0998953696643,1.13061246096025,1.18319247708606,Replica 3,1,066
525,1.09209361427336,1.10466580361418,1.15145836641787,1.21596238543031,Replica 3,1,066
526,1.10080094989116,1.09086878646545,1.10991477423112,1.19252469944054,Replica 3,1,066
527,1.11059149472456,1.08721559169342,1.11301678047748,1.20189263182954,Replica 3,1,066
528,1.0714501463374,1.08286190569083,1.08027102853211,1.18062135460064,Replica 3,1,066
529,1.06964826946912,1.07031513238398,1.09047694669419,1.13678133555529,Replica 3,1,066
530,1.05012967264168,1.01618223412368,1.06241067174845,1.09154862516367,Replica 3,1,066
531,1.01493578860756,0.965126177091277,1.04324810756445,1.09267944292346,Replica 3,1,066
532,0.96802449719303,0.957287768891096,1.00532528717379,1.04688727532437,Replica 3,1,066
533,0.931476601639395,0.940990264058593,0.999216558149383,1.01666468277586,Replica 3,1,066
534,0.911197675266376,0.877564773271383,0.946175427452226,0.963397214617307,Replica 3,1,066
535,0.873399922925498,0.838124456897622,0.888687734900217,0.937007499107249,Replica 3,1,066
536,0.842559706700274,0.831155012502438,0.849695622253983,0.926461135579098,Replica 3,1,066
537,0.828821697513827,0.788744258632003,0.834132655762003,0.897559814307821,Replica 3,1,066
538,0.80254345856204,0.758295057546685,0.796040442538775,0.858826330198786,Replica 3,1,066
539,0.765401881034465,0.756051712213375,0.759345720184215,0.811367694322105,Replica 3,1,066
540,0.743643957463207,0.70655624323893,0.742311153459319,0.806094512558029,Replica 3,1,066
541,0.704846319692535,0.702770043802869,0.724302577947171,0.785799309605999,Replica 3,1,066
542,0.684963181302142,0.658045008778308,0.693346037795776,0.725949291750982,Replica 3,1,066
543,0.658018352063826,0.658151412509532,0.664655126779948,0.695345792167599,Replica 3,1,066
544,0.640978637864411,0.629652946496657,0.626435868932296,0.690810617783597,Replica 3,1,066
545,0.580787618085428,0.611723917785384,0.630882430787147,0.694203071062969,Replica 3,1,066
546,0.574007145014634,0.590026423593254,0.603123180350431,0.649815498154982,Replica 3,1,066
547,0.575673620730958,0.55334373725372,0.588851834206765,0.625985001785502,Replica 3,1,066
548,0.546531126641739,0.559559488552732,0.559896246890053,0.60828472800857,Replica 3,1,066
549,0.537136369790961,0.519170405575556,0.546196601556297,0.583740030948697,Replica 3,1,066
550,0.528147816396038,0.528152653886396,0.504949446826531,0.567015831448637,Replica 3,1,066
