Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
499,0.95775356436436,0.956832768764486,0.917584871947588,0.909596228072203,Replica 2,1,066
500,0.98434766701348,0.922167498662863,0.923083468050711,0.871391591744285,Replica 2,1,066
501,1.02211220744772,0.985035211267606,0.948885390964009,0.910694062449442,Replica 2,1,066
502,0.978745298011731,0.969479853806383,0.937026716583,0.922920470566482,Replica 2,1,066
503,1.016875707442,0.988032626136566,0.953150259508211,0.882866850024268,Replica 2,1,066
504,0.996661445411202,0.985792922089499,0.950278652258998,0.913167078836064,Replica 2,1,066
505,0.992556852611962,0.968198431092886,0.922370884029609,0.905701805070839,Replica 2,1,066
506,0.999931399563244,0.970137279372437,0.908619075980601,0.912670164328472,Replica 2,1,066
507,0.961000651704149,0.955049919771795,0.920371394537565,0.898745001964546,Replica 2,1,066
508,0.943198838365938,0.944675967195579,0.92937973283417,0.933887258187533,Replica 2,1,066
509,1.02076306552485,0.971541272954181,0.949980855951672,0.921903529248619,Replica 2,1,066
510,1.02396441924014,0.959930468889285,0.960169743895176,0.906799639448078,Replica 2,1,066
511,0.982186753255662,0.994729452665359,0.976803794775802,0.909746458039614,Replica 2,1,066
512,1.02173490504556,0.972622125155999,0.937771207351315,0.958178288302864,Replica 2,1,066
513,1.00091467249008,0.984344357282938,0.990481153747979,0.932408070816095,Replica 2,1,066
514,1.00104043995747,0.983608932073453,0.986833148983238,0.955289250468024,Replica 2,1,066
515,1,1,1,1,Replica 2,1,066
516,1.01113613756674,0.979296666072384,1.00999744746022,0.991205768830749,Replica 2,1,066
517,1.03922801641837,1.01188937422,1.01674040670467,0.983902281184274,Replica 2,1,066
518,1.06913780684404,1.05142405063291,1.05188037096911,1.0344719994453,Replica 2,1,066
519,1.04265803825618,1.06452799072919,1.06568535693015,1.0229620727113,Replica 2,1,066
520,1.05689262888307,1.0625111428062,1.04937037352165,1.09124737097557,Replica 2,1,066
521,1.1034837588466,1.04997548582635,1.10338849655407,1.05826611505304,Replica 2,1,066
522,1.0850302413592,1.0818661971831,1.08628648004765,1.13023782559456,Replica 2,1,066
523,1.08616214856568,1.07686307719736,1.08922190079129,1.08381676566436,Replica 2,1,066
524,1.09307935927192,1.10108753788554,1.11231175019144,1.1220560704463,Replica 2,1,066
525,1.08849456341539,1.08624532002139,1.12742491278822,1.10982966232926,Replica 2,1,066
526,1.06999531230349,1.1102692101979,1.11755509231686,1.10648993459218,Replica 2,1,066
527,1.10702811474566,1.10896550187199,1.08916872287926,1.11579263642037,Replica 2,1,066
528,1.09602917805243,1.06675655197005,1.07707606568536,1.08299627891927,Replica 2,1,066
529,1.02292397928267,1.04791406667855,1.06096315834255,1.05877458571197,Replica 2,1,066
530,1.04886637778261,1.01851934391157,1.04057474687314,1.02662537268588,Replica 2,1,066
531,1.02012279478179,1.03580183633446,1.00490300348847,1.01129035985855,Replica 2,1,066
532,0.970113076386586,0.962103316099126,0.95504339317621,0.980655002657915,Replica 2,1,066
533,0.95881687113408,0.961691032269567,0.962179868969625,0.991055538863337,Replica 2,1,066
534,0.89296045184821,0.910623551435193,0.948757763975155,0.936140707698708,Replica 2,1,066
535,0.862490424522369,0.882320823676235,0.869352505743215,0.886102572399288,Replica 2,1,066
536,0.812240604598516,0.843599572116242,0.848868374032162,0.861256847019669,Replica 2,1,066
537,0.823742611161291,0.812020859333214,0.844880030630477,0.843356368595003,Replica 2,1,066
538,0.771400477916376,0.784264129078267,0.791297966476644,0.783564841565165,Replica 2,1,066
539,0.743777368715914,0.735358352647531,0.771037181996086,0.763930940439596,Replica 2,1,066
540,0.750614545579274,0.720259850240685,0.712605292265804,0.742840964245268,Replica 2,1,066
541,0.687136274767616,0.700425655197005,0.751786777843955,0.736981995516213,Replica 2,1,066
542,0.674548094622869,0.701216794437511,0.719656683399983,0.713569232902674,Replica 2,1,066
543,0.655625807484308,0.642538776965591,0.664851527269633,0.685164212910532,Replica 2,1,066
544,0.64605604655683,0.604263237653771,0.643452735471794,0.65046109043844,Replica 2,1,066
545,0.639264603317974,0.613901765020503,0.626127371734876,0.60636281692745,Replica 2,1,066
546,0.585184592341905,0.599315831699055,0.613513571003148,0.590218873506367,Replica 2,1,066
547,0.546745480946229,0.56071715100731,0.574225729600953,0.577148866341554,Replica 2,1,066
548,0.534694670889405,0.541752094847566,0.564494171700842,0.544548963413225,Replica 2,1,066
549,0.542457953648972,0.514530219290426,0.538979409512465,0.510296530843368,Replica 2,1,066
550,0.483232909916193,0.54470493849171,0.524961711903344,0.533975084937712,Replica 2,1,066
