Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.960800719298684,0.949735137051801,0.913360542937461,0.926519337016575,Replica 1,1,066
490,0.942518544419191,0.914846293530467,0.953539796986556,0.933187716818707,Replica 1,1,066
491,0.925822323234846,0.93107116378523,0.953151648455051,0.902633945779262,Replica 1,1,066
492,0.935163215864532,0.937625581570267,0.926098872016843,0.913426699216241,Replica 1,1,066
493,0.936162241814231,0.924817604521474,0.938907773556499,0.933354747526661,Replica 1,1,066
494,0.955306076575339,0.94405105998904,0.930791940625037,0.946447385326995,Replica 1,1,066
495,0.935063313269562,0.936067564227922,0.93013326432915,0.920185018630348,Replica 1,1,066
496,0.966744923699393,0.94724230930405,0.925357861183971,0.933007837594758,Replica 1,1,066
497,0.985151976822598,0.94746795319501,0.97402933461932,0.943595014775793,Replica 1,1,066
498,0.967107070606159,0.924108438007027,0.947776379397546,0.96710779904921,Replica 1,1,066
499,0.981567971228053,0.92408694811265,0.96379632787965,0.956225106000257,Replica 1,1,066
500,0.985464172431879,0.926558285966025,0.951281478257801,0.931196196839265,Replica 1,1,066
501,0.985838807163016,0.935841920336962,0.971359343205636,0.948991391494282,Replica 1,1,066
502,0.984977147281401,0.968098251797093,1.00561051059175,0.947590903250675,Replica 1,1,066
503,0.97599840155848,0.972471445302846,0.971112339594679,0.967673133753052,Replica 1,1,066
504,0.961525013112216,0.97502874273373,0.964078617720745,0.938995246049081,Replica 1,1,066
505,0.989173056270137,0.974244361588963,0.976134746350816,0.946627264550944,Replica 1,1,066
506,1.00513249581658,0.95900802647555,0.975664263282325,0.944520107927534,Replica 1,1,066
507,1.00048702515048,0.991747880559167,0.977346240252179,0.93596299627393,Replica 1,1,066
508,0.970428831888908,0.991565216456961,0.958456345052282,0.958563535911602,Replica 1,1,066
509,0.997240190813956,0.962940677146572,0.992907467742505,0.958011049723757,Replica 1,1,066
510,0.999887609580659,0.967614729173606,0.97652289488232,0.97150199151998,Replica 1,1,066
511,0.981617922525538,0.968227191163356,0.992037074065797,0.981767955801105,Replica 1,1,066
512,1.02335223157422,0.99407953409909,0.991884167068538,0.992149556726198,Replica 1,1,066
513,1.01088938285172,1.00540470843586,1.02032486855879,1.01873313632275,Replica 1,1,066
514,1.01078948025675,1.00720985956354,1.05524647431751,1.02653218553257,Replica 1,1,066
515,1,1,1,1,Replica 1,1,066
516,1.00485776368041,1.00817690481051,1.03145179312859,1.06388282153411,Replica 1,1,066
517,1.0384250355903,1.01236743421406,1.06126865759418,1.05824232301169,Replica 1,1,066
518,1.04600514498364,1.02791537279594,1.08233453698585,1.10747783630991,Replica 1,1,066
519,1.06176477934014,1.03289028334426,1.09730766064056,1.11911859180265,Replica 1,1,066
520,1.08823896700717,1.07886791236421,1.08418118302968,1.11988950276243,Replica 1,1,066
521,1.05689452783536,1.07386076697433,1.11139862854186,1.15519722472054,Replica 1,1,066
522,1.10682084967157,1.08102764674912,1.15992895705666,1.15916741616343,Replica 1,1,066
523,1.09650590674093,1.10114218788615,1.15397734624025,1.21383785172813,Replica 1,1,066
524,1.09033692150154,1.11143584729281,1.15334219409779,1.19710908390081,Replica 1,1,066
525,1.08607857339094,1.08966658428874,1.14847269433891,1.19937042271618,Replica 1,1,066
526,1.07823621968581,1.10884631502036,1.13568731695268,1.15485031478864,Replica 1,1,066
527,1.10015235145733,1.04824481287674,1.10771709853092,1.18280868559681,Replica 1,1,066
528,1.04022328229976,1.061933875595,1.08449875910091,1.19272773994604,Replica 1,1,066
529,1.05209920327681,1.06129992371087,1.12392524024042,1.107143774894,Replica 1,1,066
530,1.02393915931966,1.0318157886254,1.08248744398311,1.12317872285751,Replica 1,1,066
531,1.00221034491371,1.02393974233617,1.05362330773121,1.09592702042914,Replica 1,1,066
532,0.964522090961313,0.967732923592681,1.03212223150119,1.07817037132211,Replica 1,1,066
533,0.974200154849022,0.951572523021049,0.980910149495995,1.05202364126943,Replica 1,1,066
534,0.893591248532681,0.923356291703826,0.953892659287924,1.01318257741231,Replica 1,1,066
535,0.846961712330478,0.850655979025863,0.907126642279961,0.936489785429783,Replica 1,1,066
536,0.85465421214316,0.851429615223441,0.896223197167692,0.901027881279712,Replica 1,1,066
537,0.805764379729763,0.805903273985408,0.828226631694092,0.888346395991263,Replica 1,1,066
538,0.765953195634257,0.785391169802401,0.819263929239347,0.856957471412052,Replica 1,1,066
539,0.758747720972052,0.730667153770939,0.791987673343606,0.823962482333291,Replica 1,1,066
540,0.725317815130248,0.738070422383874,0.75331396511368,0.789335731722986,Replica 1,1,066
541,0.72705362271785,0.717773217144638,0.767428457168398,0.774302968007195,Replica 1,1,066
542,0.649778965508629,0.68032707619242,0.724355732248086,0.777206732622382,Replica 1,1,066
543,0.654262094457904,0.668400184813092,0.696903045201661,0.688063728639342,Replica 1,1,066
544,0.616473937910537,0.641527071894442,0.663322316188146,0.694333804445587,Replica 1,1,066
545,0.609468268438273,0.59378727153556,0.632446864818452,0.671630476679943,Replica 1,1,066
546,0.580746272384425,0.572060988320242,0.624401604347263,0.633084928690736,Replica 1,1,066
547,0.583181398136817,0.569815294357828,0.593796680741952,0.593280226133882,Replica 1,1,066
548,0.573278553410425,0.53609765008005,0.550371093520272,0.576538609790569,Replica 1,1,066
549,0.537151277504433,0.521753145583289,0.543560851103871,0.56807143774894,Replica 1,1,066
550,0.504245860286221,0.520506731709414,0.552347122407932,0.532211229602981,Replica 1,1,066
